val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.43754851818084717,0.7811183333396912,0.8511016368865967,36,16205,,,
,,,36,16205,0.45624926686286926,0.7896982431411743,0.8644058108329773
0.511009693145752,0.7344140410423279,0.8552654385566711,37,16643,,,
,,,37,16643,0.4557885527610779,0.7910551428794861,0.8640076518058777
0.475231409072876,0.759408712387085,0.8518167734146118,38,17081,,,
,,,38,17081,0.45474040508270264,0.7915729284286499,0.8655587434768677
0.4777316749095917,0.7617653608322144,0.8519032001495361,39,17519,,,
,,,39,17519,0.45156019926071167,0.7938225269317627,0.8674772381782532
0.39604443311691284,0.8164678812026978,0.8470520377159119,40,17957,,,
,,,40,17957,0.4497864544391632,0.7931976318359375,0.8685136437416077
0.5479918718338013,0.7265585660934448,0.8555766940116882,41,18395,,,
,,,41,18395,0.45041143894195557,0.7936440110206604,0.8687213659286499
0.4123607277870178,0.7929015159606934,0.8549383878707886,42,18833,,,
,,,42,18833,0.45023107528686523,0.7944831252098083,0.8679500818252563
0.4558022618293762,0.7726201415061951,0.8564572334289551,43,19271,,,
,,,43,19271,0.44890296459198,0.795393705368042,0.8686623573303223
0.470043808221817,0.7658358812332153,0.8581546545028687,44,19709,,,
,,,44,19709,0.44646668434143066,0.7960721254348755,0.8708670139312744
0.5425417423248291,0.7192744612693787,0.8562518358230591,45,20147,,,
,,,45,20147,0.4484003484249115,0.7935011386871338,0.8693124055862427
0.4528149366378784,0.777190625667572,0.8568561673164368,46,20585,,,
,,,46,20585,0.4487186670303345,0.7933047413825989,0.8695634007453918
0.4297986626625061,0.7894022464752197,0.8532227277755737,47,21023,,,
,,,47,21023,0.44510072469711304,0.7965185046195984,0.8716132640838623
0.6092929840087891,0.6859244704246521,0.8519824743270874,48,21461,,,
,,,48,21461,0.44727644324302673,0.7962506413459778,0.8700082302093506
0.49588194489479065,0.7503392100334167,0.8609780073165894,49,21899,,,
,,,49,21899,0.4430546164512634,0.7982681393623352,0.87300705909729
