val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,18,6839,0.5723655819892883,0.6984916925430298,0.7719936370849609
0.4980010688304901,0.7655597925186157,0.758986234664917,19,7199,,,
,,,19,7199,0.5700738430023193,0.7027514576911926,0.7744141221046448
0.5018782615661621,0.7582579851150513,0.7875326871871948,20,7559,,,
,,,20,7559,0.5638461112976074,0.7035990357398987,0.7778253555297852
0.45433616638183594,0.7916377186775208,0.7839758396148682,21,7919,,,
,,,21,7919,0.556373119354248,0.7104668617248535,0.786252498626709
0.596537172794342,0.7034944295883179,0.7805095314979553,22,8279,,,
,,,22,8279,0.5544522404670715,0.7124010920524597,0.7872434258460999
0.6800022125244141,0.6396036148071289,0.773331880569458,23,8639,,,
,,,23,8639,0.5560178756713867,0.7112274765968323,0.7859911322593689
0.6362514495849609,0.6333449482917786,0.7895027995109558,24,8999,,,
,,,24,8999,0.563430905342102,0.7061853408813477,0.7807257175445557
0.5420393943786621,0.7073192000389099,0.7843892574310303,25,9359,,,
,,,25,9359,0.5506940484046936,0.7130314111709595,0.7897273302078247
0.5246729254722595,0.7620827555656433,0.7729812264442444,26,9719,,,
,,,26,9719,0.5518860220909119,0.7140311002731323,0.7896482944488525
0.6542481780052185,0.6547287702560425,0.7821314334869385,27,10079,,,
,,,27,10079,0.5552350282669067,0.7120751142501831,0.7873858213424683
0.5421621799468994,0.7342663407325745,0.740488588809967,28,10439,,,
,,,28,10439,0.5612795352935791,0.7069894671440125,0.7831152677536011
0.4479726552963257,0.790246844291687,0.7917101979255676,29,10799,,,
,,,29,10799,0.5494654774665833,0.716552197933197,0.79274982213974
0.5760843753814697,0.6870653629302979,0.799591064453125,30,11159,,,
,,,30,11159,0.5462733507156372,0.7171172499656677,0.7938219904899597
0.5912889242172241,0.7052329778671265,0.8030428290367126,31,11519,,,
,,,31,11519,0.5418388843536377,0.719768762588501,0.7972955107688904
0.5652835369110107,0.7257475852966309,0.7762472033500671,32,11879,,,
,,,32,11879,0.5414522290229797,0.7203121185302734,0.7976518869400024
0.5665102005004883,0.7066237926483154,0.791296124458313,33,12239,,,
,,,33,12239,0.5455209016799927,0.7154872417449951,0.7945165634155273
0.746992826461792,0.6290855407714844,0.795452356338501,34,12599,,,
,,,34,12599,0.5413309335708618,0.7211162447929382,0.7992249727249146
0.5428288578987122,0.7245305776596069,0.8034012317657471,35,12959,,,
,,,35,12959,0.5429320931434631,0.7183343768119812,0.7967718243598938
0.5125010013580322,0.7704277038574219,0.7950266599655151,36,13319,,,
,,,36,13319,0.5413034558296204,0.7210075855255127,0.7994415760040283
0.506699800491333,0.7466968297958374,0.8082331418991089,37,13679,,,
,,,37,13679,0.5447120666503906,0.7175084948539734,0.794930100440979
0.46853405237197876,0.7726008296012878,0.8080518245697021,38,14039,,,
,,,38,14039,0.5410618185997009,0.7215943932533264,0.7984287142753601
0.5481395721435547,0.7420896887779236,0.7987484931945801,39,14399,,,
,,,39,14399,0.5390529632568359,0.723180890083313,0.8009234666824341
0.4662824869155884,0.7852920889854431,0.808528482913971,40,14759,,,
,,,40,14759,0.5371962189674377,0.7226592898368835,0.8016766905784607
0.5063014626502991,0.7573018074035645,0.8055351972579956,41,15119,,,
,,,41,15119,0.530282735824585,0.7273537516593933,0.80635005235672
0.5316998958587646,0.7553894519805908,0.8040116429328918,42,15479,,,
,,,42,15479,0.5309644341468811,0.7240937352180481,0.8063325881958008
0.5873295068740845,0.6891515851020813,0.8043562769889832,43,15839,,,
,,,43,15839,0.5303100943565369,0.7287446856498718,0.8071076273918152
0.6381918787956238,0.6265646815299988,0.7971113920211792,44,16199,,,
,,,44,16199,0.5401059985160828,0.71783447265625,0.7991968393325806
0.5641493201255798,0.7286161184310913,0.8088721036911011,45,16559,,,
,,,45,16559,0.5307156443595886,0.7280709147453308,0.8062797784805298
0.5399121046066284,0.7299200296401978,0.8114031553268433,46,16919,,,
,,,46,16919,0.5296585559844971,0.7301356196403503,0.8074820637702942
0.44818753004074097,0.7928546667098999,0.8088124990463257,47,17279,,,
,,,47,17279,0.5364360213279724,0.7236807942390442,0.8025997281074524
0.4694855213165283,0.7799026370048523,0.8117539882659912,48,17639,,,
,,,48,17639,0.5331427454948425,0.7261149287223816,0.8049377799034119
0.48803120851516724,0.7686022520065308,0.8089826703071594,49,17999,,,
,,,49,17999,0.530838668346405,0.7284186482429504,0.8066227436065674
