val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.2746196985244751,0.9066628813743591,0.937603235244751,30,13577,,,
,,,30,13577,0.1408081352710724,0.9479209184646606,0.9863759875297546
0.296317458152771,0.9006641507148743,0.9381825923919678,31,14015,,,
,,,31,14015,0.13422423601150513,0.9492242336273193,0.9876412153244019
0.28530409932136536,0.9032350182533264,0.9374793171882629,32,14453,,,
,,,32,14453,0.12969593703746796,0.9523664712905884,0.9881834983825684
0.3171030879020691,0.8937370777130127,0.9394906759262085,33,14891,,,
,,,33,14891,0.132672980427742,0.9509917497634888,0.9877251386642456
0.29501107335090637,0.9026637077331543,0.9418122172355652,34,15329,,,
,,,34,15329,0.12365443259477615,0.9553301930427551,0.9891910552978516
0.3003826141357422,0.89952152967453,0.9402684569358826,35,15767,,,
,,,35,15767,0.13134229183197021,0.9510810375213623,0.9881208539009094
0.288647323846817,0.909519374370575,0.9372570514678955,36,16205,,,
,,,36,16205,0.12193538248538971,0.9549731016159058,0.9894901514053345
0.3061889708042145,0.9007355570793152,0.9384320378303528,37,16643,,,
,,,37,16643,0.12012989073991776,0.9559372067451477,0.9897391200065613
0.31136319041252136,0.9000214338302612,0.9397873282432556,38,17081,,,
,,,38,17081,0.11677464842796326,0.9584010243415833,0.9902317523956299
0.3003184199333191,0.9088766574859619,0.936503529548645,39,17519,,,
,,,39,17519,0.11652994155883789,0.9578475952148438,0.990275502204895
