val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.531697690486908,0.7022780776023865,0.7783935070037842,24,10949,,,
,,,24,10949,0.5671183466911316,0.7082358598709106,0.7781215906143188
0.47842732071876526,0.770620584487915,0.7822480201721191,25,11387,,,
,,,25,11387,0.5651288628578186,0.7090749740600586,0.7801769375801086
0.6036369204521179,0.7100621461868286,0.7816833853721619,26,11825,,,
,,,26,11825,0.5625947117805481,0.7107353806495667,0.781827449798584
0.47176167368888855,0.7981147170066833,0.7775073051452637,27,12263,,,
,,,27,12263,0.5662919878959656,0.707700252532959,0.7780911922454834
0.5359518527984619,0.7177033424377441,0.7811559438705444,28,12701,,,
,,,28,12701,0.5632874965667725,0.7086465358734131,0.7814193964004517
0.6126983165740967,0.6203670501708984,0.7830692529678345,29,13139,,,
,,,29,13139,0.5602953433990479,0.7120743989944458,0.7840042114257812
0.579486072063446,0.6313647031784058,0.7823091745376587,30,13577,,,
,,,30,13577,0.5619343519210815,0.7122529745101929,0.7832140326499939
0.5999468564987183,0.7095622420310974,0.777668297290802,31,14015,,,
,,,31,14015,0.5608342289924622,0.7087536454200745,0.7823536396026611
0.5870733261108398,0.6917803287506104,0.7855688333511353,32,14453,,,
,,,32,14453,0.5601676106452942,0.7108246684074402,0.7831281423568726
0.5623175501823425,0.7146325707435608,0.7874954342842102,33,14891,,,
,,,33,14891,0.557554304599762,0.7112352848052979,0.7858497500419617
0.5590860247612,0.6882096529006958,0.7881630659103394,34,15329,,,
,,,34,15329,0.5518813133239746,0.7187338471412659,0.7920176982879639
0.5982024073600769,0.6807112693786621,0.7818946838378906,35,15767,,,
,,,35,15767,0.5538448691368103,0.7181446552276611,0.7904767990112305
0.4820936918258667,0.78261798620224,0.7826079726219177,36,16205,,,
,,,36,16205,0.5537579655647278,0.7151631116867065,0.789582371711731
0.5843360424041748,0.6937084794044495,0.7907845973968506,37,16643,,,
,,,37,16643,0.5593904256820679,0.7118958830833435,0.7844334840774536
0.5603504776954651,0.7579089999198914,0.7853819131851196,38,17081,,,
,,,38,17081,0.5535128712654114,0.7167342305183411,0.7895689010620117
0.540026843547821,0.7452688813209534,0.7902339696884155,39,17519,,,
,,,39,17519,0.5514315962791443,0.7183945775032043,0.7921105027198792
0.5770381689071655,0.6525744199752808,0.7927529811859131,40,17957,,,
,,,40,17957,0.5494530200958252,0.720072865486145,0.7936011552810669
0.5450199842453003,0.7236306667327881,0.7911818623542786,41,18395,,,
,,,41,18395,0.5505543351173401,0.7188052535057068,0.7928128242492676
0.57992023229599,0.7349139451980591,0.7875732183456421,42,18833,,,
,,,42,18833,0.5538020133972168,0.7170020341873169,0.7895300984382629
0.6270192265510559,0.6783546209335327,0.7769290804862976,43,19271,,,
,,,43,19271,0.5451487898826599,0.7241613268852234,0.798098623752594
0.5367835760116577,0.7217739224433899,0.7884485721588135,44,19709,,,
,,,44,19709,0.5507327914237976,0.7162700295448303,0.7915086150169373
0.5579798817634583,0.7016353607177734,0.7909578680992126,45,20147,,,
,,,45,20147,0.5480414032936096,0.7215725779533386,0.7947323322296143
