val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,5759,0.4026947021484375,0.8127485513687134,0.8960617780685425
0.4746537208557129,0.7761648297309875,0.891851007938385,16,6119,,,
,,,16,6119,0.39956900477409363,0.8120313882827759,0.8974570035934448
0.4097420275211334,0.8144123554229736,0.8835396766662598,17,6479,,,
,,,17,6479,0.3913101553916931,0.815226137638092,0.9015740752220154
0.4704076647758484,0.7785987257957458,0.8757177591323853,18,6839,,,
,,,18,6839,0.3817240297794342,0.8231586813926697,0.9068191647529602
0.43193912506103516,0.795462429523468,0.8963981866836548,19,7199,,,
,,,19,7199,0.37746596336364746,0.826157808303833,0.909063458442688
0.39064309000968933,0.8188456296920776,0.90019690990448,20,7559,,,
,,,20,7559,0.3544330298900604,0.8381544351577759,0.9193048477172852
0.35247090458869934,0.839360237121582,0.9012055397033691,21,7919,,,
,,,21,7919,0.34633588790893555,0.8452176451683044,0.9235793948173523
0.36894112825393677,0.8277121186256409,0.9056049585342407,22,8279,,,
,,,22,8279,0.33642107248306274,0.8491513133049011,0.9277114868164062
0.3664836287498474,0.8316237926483154,0.9066421985626221,23,8639,,,
,,,23,8639,0.3241729140281677,0.854410707950592,0.9331387281417847
0.38427436351776123,0.8272774815559387,0.9109005331993103,24,8999,,,
,,,24,8999,0.32310256361961365,0.8549975156784058,0.933688759803772
0.3797508478164673,0.8321453332901001,0.9027527570724487,25,9359,,,
,,,25,9359,0.3170149028301239,0.8582357168197632,0.935728907585144
0.4073471426963806,0.8156293630599976,0.9097609519958496,26,9719,,,
,,,26,9719,0.308428555727005,0.865146815776825,0.9392696619033813
0.3571629524230957,0.8435326814651489,0.9133280515670776,27,10079,,,
,,,27,10079,0.29871711134910583,0.868080735206604,0.9433910846710205
0.3824293613433838,0.8344054222106934,0.9128922820091248,28,10439,,,
,,,28,10439,0.2986527979373932,0.8684719800949097,0.943019449710846
0.35283181071281433,0.846748948097229,0.919708251953125,29,10799,,,
,,,29,10799,0.291770875453949,0.8733618855476379,0.9460130929946899
0.37642574310302734,0.8370131850242615,0.9178364276885986,30,11159,,,
,,,30,11159,0.27543747425079346,0.8788602948188782,0.951321005821228
0.3466988801956177,0.8537030816078186,0.9213845133781433,31,11519,,,
,,,31,11519,0.2730518877506256,0.8815335035324097,0.9528225660324097
0.3550665080547333,0.8537899851799011,0.9201444983482361,32,11879,,,
,,,32,11879,0.27372676134109497,0.8814030885696411,0.9523327946662903
0.35576531291007996,0.8523991703987122,0.9214743375778198,33,12239,,,
,,,33,12239,0.2633756399154663,0.8869884610176086,0.9558350443840027
0.35908231139183044,0.8509213924407959,0.9194924831390381,34,12599,,,
,,,34,12599,0.25566861033439636,0.8894877433776855,0.9582979083061218
0.3693866431713104,0.8484005331993103,0.9225390553474426,35,12959,,,
,,,35,12959,0.2570081353187561,0.8892269730567932,0.957938551902771
0.3856019079685211,0.8400556445121765,0.9231876134872437,36,13319,,,
,,,36,13319,0.257414311170578,0.8891400098800659,0.957970380783081
0.34663453698158264,0.8621349334716797,0.9219690561294556,37,13679,,,
,,,37,13679,0.2458961308002472,0.8955947160720825,0.961430013179779
0.35291290283203125,0.8526599407196045,0.9212757349014282,38,14039,,,
,,,38,14039,0.24174615740776062,0.8981375098228455,0.9629952311515808
0.41872408986091614,0.8260604739189148,0.910767674446106,39,14399,,,
,,,39,14399,0.2425372451543808,0.897594153881073,0.9626806974411011
0.3389441668987274,0.8638734221458435,0.9265149831771851,40,14759,,,
,,,40,14759,0.2292289286851883,0.9042661786079407,0.9665542244911194
0.3667750656604767,0.8544853925704956,0.9269403219223022,41,15119,,,
,,,41,15119,0.22431258857250214,0.905809223651886,0.9679609537124634
0.3587241470813751,0.8590055704116821,0.9282103776931763,42,15479,,,
,,,42,15479,0.22533349692821503,0.9048746824264526,0.9676039218902588
0.3574807345867157,0.8623087406158447,0.923651933670044,43,15839,,,
,,,43,15839,0.22081688046455383,0.9074609279632568,0.968809962272644
0.3476252257823944,0.865959644317627,0.925241231918335,44,16199,,,
,,,44,16199,0.21565262973308563,0.9086996912956238,0.9703317284584045
0.3729435205459595,0.8543115258216858,0.9250856041908264,45,16559,,,
,,,45,16559,0.21631093323230743,0.9092212915420532,0.9700666666030884
0.3661208152770996,0.864395022392273,0.9294652342796326,46,16919,,,
,,,46,16919,0.21026965975761414,0.9117423295974731,0.9717641472816467
0.3573521375656128,0.8704798221588135,0.9272183775901794,47,17279,,,
,,,47,17279,0.21289271116256714,0.9098733067512512,0.9711197018623352
0.3333015441894531,0.8784770369529724,0.9307115077972412,48,17639,,,
,,,48,17639,0.20439627766609192,0.91424161195755,0.973433256149292
0.36637914180755615,0.8605702519416809,0.9270570874214172,49,17999,,,
,,,49,17999,0.21034608781337738,0.9117857813835144,0.9717450141906738
