val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5956956744194031,0.7269399762153625,0.7946836352348328,26,2321,,,
,,,26,2321,0.4223134219646454,0.7982978224754333,0.8860002160072327
0.6047717332839966,0.7247437834739685,0.805476188659668,27,2407,,,
,,,27,2407,0.41469937562942505,0.8069003224372864,0.8912776708602905
0.5969118475914001,0.7393850684165955,0.8013896942138672,28,2493,,,
,,,28,2493,0.4159918427467346,0.8065342903137207,0.8899009823799133
0.5747316479682922,0.733162522315979,0.8072617053985596,29,2579,,,
,,,29,2579,0.3954911530017853,0.8103779554367065,0.9010629653930664
0.6010848879814148,0.7327964901924133,0.8075113296508789,30,2665,,,
,,,30,2665,0.3765290677547455,0.8215429782867432,0.9109041690826416
0.6044363379478455,0.730966329574585,0.8063504099845886,31,2751,,,
,,,31,2751,0.3800569474697113,0.8215429782867432,0.9085992574691772
0.6178858280181885,0.733162522315979,0.8009666204452515,32,2837,,,
,,,32,2837,0.3649967908859253,0.8326164484024048,0.9165158271789551
0.6125832200050354,0.7386530041694641,0.8104496002197266,33,2923,,,
,,,33,2923,0.35163870453834534,0.8365516662597656,0.9230069518089294
0.6199530363082886,0.7397511005401611,0.8127664923667908,34,3009,,,
,,,34,3009,0.3513372242450714,0.8332570791244507,0.9223530888557434
0.5899456143379211,0.7525622248649597,0.8186929225921631,35,3095,,,
,,,35,3095,0.3316941261291504,0.8500045537948608,0.9320307970046997
0.6032570004463196,0.7536603212356567,0.8214948177337646,36,3181,,,
,,,36,3181,0.3400658369064331,0.8443305492401123,0.9280396699905396
0.5923508405685425,0.7507320642471313,0.8187661170959473,37,3267,,,
,,,37,3267,0.3531297743320465,0.8318843245506287,0.921180009841919
0.6219590306282043,0.7434114217758179,0.8148729801177979,38,3353,,,
,,,38,3353,0.3306775987148285,0.8480827212333679,0.9321380853652954
0.6428057551383972,0.7364568114280701,0.8086728453636169,39,3439,,,
,,,39,3439,0.3234619200229645,0.8546718955039978,0.9353227615356445
0.6456736922264099,0.7540263533592224,0.8195340037345886,40,3525,,,
,,,40,3525,0.31419071555137634,0.8611695766448975,0.9387006759643555
0.6746939420700073,0.732064425945282,0.8083831071853638,41,3611,,,
,,,41,3611,0.30224156379699707,0.8650132417678833,0.9434728622436523
