val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3953828513622284,0.8538170456886292,0.8982003927230835,16,7445,,,
,,,16,7445,0.40922990441322327,0.8212672472000122,0.8986406922340393
0.3492431342601776,0.8446047306060791,0.8933978080749512,17,7883,,,
,,,17,7883,0.4024902880191803,0.8242487907409668,0.901718258857727
0.3340873122215271,0.8550310730934143,0.8874950408935547,18,8321,,,
,,,18,8321,0.40051671862602234,0.8281052112579346,0.9046365022659302
0.548335075378418,0.7599800229072571,0.8969548344612122,19,8759,,,
,,,19,8759,0.3771001100540161,0.8404777646064758,0.9148588180541992
0.2998148202896118,0.8840248584747314,0.9069733619689941,20,9197,,,
,,,20,9197,0.3427755832672119,0.85329669713974,0.927773654460907
0.4484660029411316,0.804970383644104,0.9141027331352234,21,9635,,,
,,,21,9635,0.3368114233016968,0.8564746379852295,0.9301927089691162
0.6050057411193848,0.73698490858078,0.8828784823417664,22,10073,,,
,,,22,10073,0.33225172758102417,0.8584742546081543,0.933019757270813
0.31096822023391724,0.8693137168884277,0.9240961074829102,23,10511,,,
,,,23,10511,0.3222660720348358,0.8632768392562866,0.9365478754043579
0.3211296498775482,0.8568164110183716,0.9164226055145264,24,10949,,,
,,,24,10949,0.3174756169319153,0.8672581911087036,0.9388419985771179
0.28526684641838074,0.878383219242096,0.923065185546875,25,11387,,,
,,,25,11387,0.3044300973415375,0.87300705909729,0.9435930252075195
0.3405592441558838,0.863172173500061,0.9208014607429504,26,11825,,,
,,,26,11825,0.30496251583099365,0.8739533424377441,0.9435431957244873
0.4817585051059723,0.8038991689682007,0.9160845279693604,27,12263,,,
,,,27,12263,0.31107842922210693,0.8719537258148193,0.9426373243331909
0.5226796865463257,0.7999714612960815,0.9259436130523682,28,12701,,,
,,,28,12701,0.286176472902298,0.8834336400032043,0.9501217603683472
0.35511717200279236,0.8554595708847046,0.9243602752685547,29,13139,,,
,,,29,13139,0.2778800427913666,0.886343777179718,0.9531404972076416
0.4599423110485077,0.8025423288345337,0.9239910840988159,30,13577,,,
,,,30,13577,0.24267467856407166,0.9010551571846008,0.9625568389892578
0.3844451606273651,0.8558166027069092,0.9331465363502502,31,14015,,,
,,,31,14015,0.24639958143234253,0.899305522441864,0.962061882019043
0.5128190517425537,0.8201813697814941,0.9304928183555603,32,14453,,,
,,,32,14453,0.2410483956336975,0.9013586640357971,0.9638928174972534
0.270273357629776,0.9051631689071655,0.9374475479125977,33,14891,,,
,,,33,14891,0.2369803935289383,0.9048579931259155,0.9653189182281494
0.4406191408634186,0.8324644565582275,0.9391521215438843,34,15329,,,
,,,34,15329,0.23586252331733704,0.9061791300773621,0.965793788433075
0.2976277768611908,0.8876669406890869,0.9399554133415222,35,15767,,,
,,,35,15767,0.2149253785610199,0.9144275188446045,0.9705393314361572
0.402438223361969,0.8522459268569946,0.9410629272460938,36,16205,,,
,,,36,16205,0.2200278639793396,0.9118565917015076,0.9695597887039185
0.2644600570201874,0.9106619954109192,0.940792441368103,37,16643,,,
,,,37,16643,0.22691909968852997,0.9105889797210693,0.9684306979179382
0.29625552892684937,0.8960222601890564,0.9396152496337891,38,17081,,,
,,,38,17081,0.2158665508031845,0.9151774048805237,0.9708239436149597
0.3763420581817627,0.8657430410385132,0.9379271268844604,39,17519,,,
,,,39,17519,0.2191428542137146,0.9139454960823059,0.9709351062774658
0.33563587069511414,0.8922373652458191,0.9369173049926758,40,17957,,,
,,,40,17957,0.1876930445432663,0.9257110357284546,0.9772070050239563
0.24175699055194855,0.9195886850357056,0.9438483715057373,41,18395,,,
,,,41,18395,0.18056751787662506,0.9286925792694092,0.9786368012428284
0.3550735116004944,0.8795258402824402,0.9470629692077637,42,18833,,,
,,,42,18833,0.18261969089508057,0.9286925792694092,0.9786585569381714
0.2908672094345093,0.896807849407196,0.9425989389419556,43,19271,,,
,,,43,19271,0.183303564786911,0.927424967288971,0.9783546328544617
0.400509238243103,0.8653146028518677,0.9397680759429932,44,19709,,,
,,,44,19709,0.1817413866519928,0.9295673966407776,0.9789906740188599
0.39996880292892456,0.8613154292106628,0.9470983743667603,45,20147,,,
,,,45,20147,0.1721726357936859,0.9335666298866272,0.9805612564086914
0.4200330078601837,0.855959415435791,0.9388049840927124,46,20585,,,
,,,46,20585,0.17278864979743958,0.9348520636558533,0.9804730415344238
0.3504609167575836,0.8831678628921509,0.9428566098213196,47,21023,,,
,,,47,21023,0.17646437883377075,0.9317991137504578,0.9802772998809814
0.3606777489185333,0.8913804292678833,0.9409539699554443,48,21461,,,
,,,48,21461,0.17481470108032227,0.9323704242706299,0.9806563854217529
0.3663029968738556,0.8758123517036438,0.9453782439231873,49,21899,,,
,,,49,21899,0.16788282990455627,0.936155378818512,0.98212730884552
