val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,24,10949,0.49407878518104553,0.763457179069519,0.8395135402679443
0.5608540773391724,0.7222738265991211,0.8290104269981384,25,11387,,,
,,,25,11387,0.4889628291130066,0.7678134441375732,0.8428505063056946
0.4843675494194031,0.7581946849822998,0.8294618129730225,26,11825,,,
,,,26,11825,0.49362751841545105,0.7622609734535217,0.8395724296569824
0.5423054695129395,0.718488872051239,0.8354533910751343,27,12263,,,
,,,27,12263,0.4923986792564392,0.7643319964408875,0.8394529819488525
0.5029652118682861,0.7301292419433594,0.8305261135101318,28,12701,,,
,,,28,12701,0.4907734990119934,0.7654032111167908,0.8411518335342407
0.5061083436012268,0.7441262602806091,0.8337150812149048,29,13139,,,
,,,29,13139,0.4878251850605011,0.7664030194282532,0.8423195481300354
0.4525925815105438,0.7841176986694336,0.8368018865585327,30,13577,,,
,,,30,13577,0.4836289882659912,0.7689561247825623,0.8453049659729004
0.48956483602523804,0.7332000136375427,0.8353424668312073,31,14015,,,
,,,31,14015,0.48632538318634033,0.7653496861457825,0.8434686660766602
0.5023030638694763,0.7136328220367432,0.8385454416275024,32,14453,,,
,,,32,14453,0.48444220423698425,0.7666351199150085,0.8449723124504089
0.5020822882652283,0.723059356212616,0.8345757722854614,33,14891,,,
,,,33,14891,0.4805830121040344,0.7686704397201538,0.8478456735610962
0.5044491291046143,0.7271298766136169,0.8403974771499634,34,15329,,,
,,,34,15329,0.48082467913627625,0.7700273394584656,0.8473432064056396
0.5531365871429443,0.7451260685920715,0.8344135284423828,35,15767,,,
,,,35,15767,0.4754736125469208,0.773794412612915,0.8514344096183777
0.5123558044433594,0.7406983971595764,0.8395043611526489,36,16205,,,
,,,36,16205,0.48074057698249817,0.7683312296867371,0.8474050164222717
0.49135977029800415,0.7397700548171997,0.8343636393547058,37,16643,,,
,,,37,16643,0.47965529561042786,0.7711877822875977,0.8475614786148071
0.5577436089515686,0.7179890275001526,0.8389937877655029,38,17081,,,
,,,38,17081,0.480104923248291,0.7685454487800598,0.8476464748382568
0.4894750416278839,0.7209169268608093,0.8369818329811096,39,17519,,,
,,,39,17519,0.4748142659664154,0.7734909057617188,0.8521230220794678
