val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.42316606640815735,0.8265820741653442,0.9051805734634399,22,8279,,,
,,,22,8279,0.2880220413208008,0.8758177161216736,0.9479377269744873
0.39456358551979065,0.8382301926612854,0.9118484854698181,23,8639,,,
,,,23,8639,0.2789008319377899,0.8803816437721252,0.9510166049003601
0.41577765345573425,0.8379694223403931,0.9048736095428467,24,8999,,,
,,,24,8999,0.26734694838523865,0.8871188759803772,0.9548786282539368
0.37877729535102844,0.8482267260551453,0.9115097522735596,25,9359,,,
,,,25,9359,0.2618902027606964,0.8880533576011658,0.9568057060241699
0.42548561096191406,0.8292768001556396,0.9141714572906494,26,9719,,,
,,,26,9719,0.2559029161930084,0.8925738334655762,0.9589279890060425
0.37658071517944336,0.853355348110199,0.9154630899429321,27,10079,,,
,,,27,10079,0.2469039261341095,0.8962249755859375,0.9614879488945007
0.38743212819099426,0.8484005331993103,0.9198634028434753,28,10439,,,
,,,28,10439,0.23717443645000458,0.900354266166687,0.9643738269805908
0.37695902585983276,0.8530945777893066,0.9155436754226685,29,10799,,,
,,,29,10799,0.23812733590602875,0.900941014289856,0.9643909931182861
0.39935892820358276,0.8550938963890076,0.920336127281189,30,11159,,,
,,,30,11159,0.2124643623828888,0.9110903143882751,0.971442699432373
0.40452954173088074,0.852746844291687,0.9195826053619385,31,11519,,,
,,,31,11519,0.20717890560626984,0.915306568145752,0.9726743102073669
0.4029495120048523,0.857788622379303,0.9237320423126221,32,11879,,,
,,,32,11879,0.2012658268213272,0.9152413606643677,0.9743310213088989
0.37466761469841003,0.8632649779319763,0.9207549691200256,33,12239,,,
,,,33,12239,0.19695070385932922,0.9190228581428528,0.9754596948623657
0.47306808829307556,0.8282336592674255,0.914573073387146,34,12599,,,
,,,34,12599,0.19328568875789642,0.9203051328659058,0.9764028787612915
0.4179530441761017,0.8550069332122803,0.9197056889533997,35,12959,,,
,,,35,12959,0.19105300307273865,0.9223045706748962,0.9768950939178467
0.4003086984157562,0.8605702519416809,0.9241398572921753,36,13319,,,
,,,36,13319,0.18301574885845184,0.9253036975860596,0.9786234498023987
0.41846463084220886,0.8566585779190063,0.9191845655441284,37,13679,,,
,,,37,13679,0.1816016584634781,0.9266946315765381,0.979067862033844
0.38004210591316223,0.8684805035591125,0.9273562431335449,38,14039,,,
,,,38,14039,0.18089310824871063,0.9269554018974304,0.9791303873062134
0.42340296506881714,0.8642211556434631,0.9271564483642578,39,14399,,,
,,,39,14399,0.17357629537582397,0.9303457736968994,0.9807196855545044
0.4021046459674835,0.869002103805542,0.9240788221359253,40,14759,,,
,,,40,14759,0.15942373871803284,0.9365396499633789,0.9834972620010376
0.40828755497932434,0.8666550517082214,0.9235216975212097,41,15119,,,
,,,41,15119,0.16131827235221863,0.9349966049194336,0.9833664894104004
0.43977808952331543,0.8630041480064392,0.9262562990188599,42,15479,,,
,,,42,15479,0.14505763351917267,0.9421250224113464,0.9862326979637146
0.4151715636253357,0.8656119704246521,0.9264822006225586,43,15839,,,
,,,43,15839,0.15536154806613922,0.9378219246864319,0.9844412803649902
