val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,10439,0.3554554283618927,0.8395888209342957,0.9205994606018066
0.5083631873130798,0.7785118222236633,0.9016759395599365,29,10799,,,
,,,29,10799,0.36686229705810547,0.8361984491348267,0.9168047904968262
0.3432002067565918,0.851356029510498,0.9066900610923767,30,11159,,,
,,,30,11159,0.32321465015411377,0.8570621609687805,0.9335367679595947
0.5252928733825684,0.7823365926742554,0.8989399075508118,31,11519,,,
,,,31,11519,0.3131217062473297,0.8638428449630737,0.9377092123031616
0.44661077857017517,0.8188456296920776,0.8988093137741089,32,11879,,,
,,,32,11879,0.31666603684425354,0.8608871698379517,0.9371261596679688
0.3857171833515167,0.8515298962593079,0.906438410282135,33,12239,,,
,,,33,12239,0.31808218359947205,0.8614087104797363,0.9371752142906189
0.47479310631752014,0.813108503818512,0.901716947555542,34,12599,,,
,,,34,12599,0.29677027463912964,0.8711233735084534,0.9448330402374268
0.6120779514312744,0.7658205628395081,0.9091302156448364,35,12959,,,
,,,35,12959,0.30289846658706665,0.8685371279716492,0.9428739547729492
0.44841498136520386,0.813108503818512,0.9163353443145752,36,13319,,,
,,,36,13319,0.3002167344093323,0.869971513748169,0.9440265893936157
0.3522188067436218,0.8610917925834656,0.9136300086975098,37,13679,,,
,,,37,13679,0.2988443672657013,0.8716015219688416,0.9451281428337097
0.5554718971252441,0.7755563259124756,0.9106283783912659,38,14039,,,
,,,38,14039,0.295928418636322,0.8729923963546753,0.946742057800293
0.5090815424919128,0.8028512001037598,0.9118841886520386,39,14399,,,
,,,39,14399,0.2799963355064392,0.8806207180023193,0.9510668516159058
0.38493719696998596,0.8457927703857422,0.9256834387779236,40,14759,,,
,,,40,14759,0.24986900389194489,0.8938343524932861,0.9603089094161987
0.4811624586582184,0.817715585231781,0.9207226037979126,41,15119,,,
,,,41,15119,0.24255657196044922,0.8980939984321594,0.9630540609359741
0.5201969742774963,0.801286518573761,0.9164509773254395,42,15479,,,
,,,42,15479,0.24437837302684784,0.8967248201370239,0.9623392224311829
0.37129953503608704,0.8690890073776245,0.9205431938171387,43,15839,,,
,,,43,15839,0.24280697107315063,0.8963988423347473,0.9627834558486938
0.40648123621940613,0.8503129482269287,0.9222263097763062,44,16199,,,
,,,44,16199,0.24278418719768524,0.8982896208763123,0.9633245468139648
0.587982177734375,0.7832058668136597,0.9183540344238281,45,16559,,,
,,,45,16559,0.23100502789020538,0.9038532376289368,0.9662775993347168
