val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.43833714723587036,0.7868567705154419,0.8747631311416626,25,9359,,,
,,,25,9359,0.40646275877952576,0.8098580837249756,0.8937093019485474
0.4350995421409607,0.7892037630081177,0.8758850693702698,26,9719,,,
,,,26,9719,0.40125855803489685,0.8155955672264099,0.8969842195510864
0.4446808099746704,0.7874652147293091,0.8768877983093262,27,10079,,,
,,,27,10079,0.4025261104106903,0.8146393299102783,0.8956598043441772
0.421988844871521,0.7947670221328735,0.8817156553268433,28,10439,,,
,,,28,10439,0.3943200707435608,0.8180297017097473,0.9001603722572327
0.4127010107040405,0.806675910949707,0.8772686719894409,29,10799,,,
,,,29,10799,0.39763128757476807,0.8181383609771729,0.8983513116836548
0.4123717248439789,0.8052850961685181,0.8892691135406494,30,11159,,,
,,,30,11159,0.37523239850997925,0.8286788463592529,0.9102335572242737
0.399844229221344,0.8125869035720825,0.891562819480896,31,11519,,,
,,,31,11519,0.38715413212776184,0.8226153254508972,0.9040924310684204
0.427605003118515,0.7951147556304932,0.883749783039093,32,11879,,,
,,,32,11879,0.37106582522392273,0.8326994776725769,0.9124119877815247
0.4315340518951416,0.7931154370307922,0.8913956880569458,33,12239,,,
,,,33,12239,0.3720628321170807,0.8317649364471436,0.9114605188369751
0.4163884222507477,0.8021557927131653,0.8900594711303711,34,12599,,,
,,,34,12599,0.3670955300331116,0.833764374256134,0.9142436981201172
0.44091299176216125,0.7891167998313904,0.8894996643066406,35,12959,,,
,,,35,12959,0.3656342327594757,0.8336122632026672,0.9145799875259399
0.38251739740371704,0.8182371258735657,0.8944741487503052,36,13319,,,
,,,36,13319,0.36321792006492615,0.8351770043373108,0.9155774116516113
0.42491456866264343,0.797461748123169,0.8951641321182251,37,13679,,,
,,,37,13679,0.35907259583473206,0.836524486541748,0.9181760549545288
0.4032464623451233,0.8057197332382202,0.8859401941299438,38,14039,,,
,,,38,14039,0.35984063148498535,0.8359376788139343,0.9175875782966614
0.4048386812210083,0.8102399110794067,0.889786422252655,39,14399,,,
,,,39,14399,0.35383281111717224,0.8390454649925232,0.9203729033470154
0.38675856590270996,0.825104296207428,0.8958290815353394,40,14759,,,
,,,40,14759,0.3437731862068176,0.846608579158783,0.9251905083656311
0.4014524519443512,0.8105876445770264,0.8883634805679321,41,15119,,,
,,,41,15119,0.3443968892097473,0.8451089859008789,0.9250690937042236
0.40347152948379517,0.8166724443435669,0.8984043598175049,42,15479,,,
,,,42,15479,0.3421902656555176,0.8477386832237244,0.9259105324745178
0.4149296283721924,0.8108484148979187,0.8966562151908875,43,15839,,,
,,,43,15839,0.3399415612220764,0.8476517796516418,0.9266670346260071
0.3781995475292206,0.8209318518638611,0.8979188203811646,44,16199,,,
,,,44,16199,0.33801090717315674,0.8481516242027283,0.9272091388702393
0.4074612855911255,0.8128477334976196,0.9012085199356079,45,16559,,,
,,,45,16559,0.33270615339279175,0.85145503282547,0.9297592043876648
0.3605414628982544,0.8420549631118774,0.9032310247421265,46,16919,,,
,,,46,16919,0.3389691710472107,0.8502379655838013,0.92718905210495
0.410982221364975,0.8099791407585144,0.903526782989502,47,17279,,,
,,,47,17279,0.3360227346420288,0.8499119877815247,0.9283287525177002
0.43251025676727295,0.8005041480064392,0.899319589138031,48,17639,,,
,,,48,17639,0.3320726752281189,0.8527372479438782,0.9301105737686157
0.39507293701171875,0.8168463110923767,0.9049055576324463,49,17999,,,
,,,49,17999,0.3254099190235138,0.8537369966506958,0.9329755306243896
