val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6395812630653381,0.6969253420829773,0.7401078343391418,19,1719,,,
,,,19,1719,0.5255866646766663,0.7275555729866028,0.8140016198158264
0.5831433534622192,0.6910688281059265,0.7769135236740112,20,1805,,,
,,,20,1805,0.507210373878479,0.7417406439781189,0.8279939293861389
0.5761339068412781,0.700585663318634,0.7799473404884338,21,1891,,,
,,,21,1891,0.5238837599754333,0.7308501601219177,0.8166788816452026
0.5917185544967651,0.701683759689331,0.7882131338119507,22,1977,,,
,,,22,1977,0.48861169815063477,0.757206916809082,0.8436487317085266
0.55744469165802,0.7203513979911804,0.7951239347457886,23,2063,,,
,,,23,2063,0.4986933767795563,0.7507092356681824,0.8366148471832275
0.6398569345474243,0.6903367638587952,0.781812846660614,24,2149,,,
,,,24,2149,0.4798394441604614,0.754461407661438,0.8459688425064087
0.6113560795783997,0.7071742415428162,0.7967694401741028,25,2235,,,
,,,25,2235,0.48254483938217163,0.7590372562408447,0.8470191955566406
0.5918542742729187,0.7053440809249878,0.7810056209564209,26,2321,,,
,,,26,2321,0.46778684854507446,0.7637960910797119,0.8563506007194519
0.5848386287689209,0.7254758477210999,0.8046472072601318,27,2407,,,
,,,27,2407,0.45739105343818665,0.7737714052200317,0.8633140921592712
0.6003040671348572,0.7159590125083923,0.7906290292739868,28,2493,,,
,,,28,2493,0.4590819180011749,0.7694700956344604,0.8617835640907288
0.5748037695884705,0.7276720404624939,0.8078969717025757,29,2579,,,
,,,29,2579,0.4490368366241455,0.7753271460533142,0.8691497445106506
0.5433685183525085,0.7408491969108582,0.814421534538269,30,2665,,,
,,,30,2665,0.4359397888183594,0.7898783087730408,0.8774714469909668
0.5832404494285583,0.7273060083389282,0.796227216720581,31,2751,,,
,,,31,2751,0.4247066378593445,0.7930813431739807,0.8834576606750488
0.5835962891578674,0.7423133254051208,0.8153004050254822,32,2837,,,
,,,32,2837,0.4119754135608673,0.800036609172821,0.8905254602432251
0.5875964164733887,0.7276720404624939,0.8084693551063538,33,2923,,,
,,,33,2923,0.41580483317375183,0.7951862215995789,0.8891538381576538
0.5610082745552063,0.7295022010803223,0.8121070861816406,34,3009,,,
,,,34,3009,0.39514464139938354,0.8061681985855103,0.9001522064208984
0.5689690709114075,0.7338945865631104,0.812603235244751,35,3095,,,
,,,35,3095,0.40275418758392334,0.8049784898757935,0.8965933918952942
0.5819786787033081,0.7393850684165955,0.820109486579895,36,3181,,,
,,,36,3181,0.39147451519966125,0.8097373247146606,0.9013177156448364
0.5751281380653381,0.7456076145172119,0.8136354684829712,37,3267,,,
,,,37,3267,0.3848002254962921,0.8136725425720215,0.9055219888687134
0.6372328400611877,0.732064425945282,0.8098146319389343,38,3353,,,
,,,38,3353,0.3793255388736725,0.8158689737319946,0.9076353311538696
0.6122013926506042,0.7382869720458984,0.8139509558677673,39,3439,,,
,,,39,3439,0.378775417804718,0.8234648108482361,0.9095137715339661
0.6205289959907532,0.7284041047096252,0.817451536655426,40,3525,,,
,,,40,3525,0.35874974727630615,0.8320673704147339,0.9181383848190308
0.6496745347976685,0.7262079119682312,0.8198339939117432,41,3611,,,
,,,41,3611,0.35833486914634705,0.8336231112480164,0.9189830422401428
