val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6932938694953918,0.5911419987678528,0.6246826648712158,14,1289,,,
,,,14,1289,0.6641607880592346,0.6165461540222168,0.6679631471633911
0.6427245736122131,0.6325036883354187,0.674351692199707,15,1375,,,
,,,15,1375,0.6689905524253845,0.6149904131889343,0.6623131036758423
0.7676137089729309,0.568448007106781,0.6037416458129883,16,1461,,,
,,,16,1461,0.660195529460907,0.6195662021636963,0.6715657711029053
0.7370811104774475,0.5991947054862976,0.671250581741333,17,1547,,,
,,,17,1547,0.6659800410270691,0.6164546608924866,0.6678203344345093
0.6751309633255005,0.6237188577651978,0.6520009636878967,18,1633,,,
,,,18,1633,0.6738617420196533,0.6199322938919067,0.6688859462738037
0.6344426870346069,0.6277452707290649,0.6889381408691406,19,1719,,,
,,,19,1719,0.6439343690872192,0.6277111768722534,0.6885293126106262
0.6738860011100769,0.599926769733429,0.6832139492034912,20,1805,,,
,,,20,1805,0.6389793753623962,0.6360391974449158,0.6952184438705444
0.618043839931488,0.650073230266571,0.7106118202209473,21,1891,,,
,,,21,1891,0.6381188631057739,0.6399743556976318,0.7007185220718384
0.7187539935112,0.6065153479576111,0.6920109987258911,22,1977,,,
,,,22,1977,0.6453238129615784,0.6413471102714539,0.6983112096786499
0.6207389831542969,0.6599560976028442,0.7143313884735107,23,2063,,,
,,,23,2063,0.6271045804023743,0.6483023762702942,0.7139726877212524
0.6453588604927063,0.6277452707290649,0.6892865300178528,24,2149,,,
,,,24,2149,0.6252097487449646,0.6618468165397644,0.7179244756698608
0.68291836977005,0.6204245686531067,0.6939995884895325,25,2235,,,
,,,25,2235,0.6132643818855286,0.6611146926879883,0.7295429706573486
0.655458927154541,0.6401903629302979,0.7000442743301392,26,2321,,,
,,,26,2321,0.6115381717681885,0.6630365252494812,0.7301589250564575
0.7027447819709778,0.6182283759117126,0.7157808542251587,27,2407,,,
,,,27,2407,0.6105299592018127,0.6742015480995178,0.7363139986991882
0.6316779255867004,0.6599560976028442,0.701641321182251,28,2493,,,
,,,28,2493,0.6023212671279907,0.6757572889328003,0.7404884696006775
0.7143505811691284,0.602122962474823,0.7074887156486511,29,2579,,,
,,,29,2579,0.6010048985481262,0.6796925067901611,0.745388388633728
0.8060938715934753,0.5677159428596497,0.688015341758728,30,2665,,,
,,,30,2665,0.5690034031867981,0.7033952474594116,0.7737712860107422
0.8688098788261414,0.5973645448684692,0.6004278659820557,31,2751,,,
,,,31,2751,0.5739553570747375,0.693602979183197,0.7715380191802979
0.6735817193984985,0.6453148126602173,0.7204344272613525,32,2837,,,
,,,32,2837,0.566969633102417,0.7025716304779053,0.7765543460845947
0.6050336956977844,0.6639824509620667,0.7437762022018433,33,2923,,,
,,,33,2923,0.5560891628265381,0.7108995914459229,0.7864465713500977
0.6515533328056335,0.6540995836257935,0.7254742383956909,34,3009,,,
,,,34,3009,0.5601086616516113,0.7065067887306213,0.78441321849823
0.6046261191368103,0.6749634146690369,0.7447634935379028,35,3095,,,
,,,35,3095,0.552898645401001,0.7152009010314941,0.7914555072784424
0.6561645865440369,0.6548316478729248,0.750210702419281,36,3181,,,
,,,36,3181,0.546184241771698,0.7122723460197449,0.7954713106155396
0.5971243977546692,0.6797218322753906,0.7481815814971924,37,3267,,,
,,,37,3267,0.5421792268753052,0.7199597358703613,0.800228476524353
0.5812898874282837,0.6822840571403503,0.7540412545204163,38,3353,,,
,,,38,3353,0.5474348664283752,0.71904456615448,0.7979453802108765
0.5871930718421936,0.6896046996116638,0.7678406238555908,39,3439,,,
,,,39,3439,0.5342046022415161,0.7268234491348267,0.8076472878456116
0.6549736261367798,0.6592240333557129,0.7699682712554932,40,3525,,,
,,,40,3525,0.5005764365196228,0.7449437379837036,0.8327174186706543
0.5841854214668274,0.7024158239364624,0.7797702550888062,41,3611,,,
,,,41,3611,0.5017719864845276,0.7470486164093018,0.8326528668403625
0.6934154033660889,0.6317716240882874,0.7746497988700867,42,3697,,,
,,,42,3697,0.49081850051879883,0.7565662860870361,0.8406672477722168
0.6785295009613037,0.6614202260971069,0.7170256972312927,43,3783,,,
,,,43,3783,0.4864896237850189,0.7652603387832642,0.844929039478302
0.6184201240539551,0.6910688281059265,0.7492420077323914,44,3869,,,
,,,44,3869,0.4907918870449066,0.7594032883644104,0.8422368764877319
0.6706231236457825,0.6486091017723083,0.7593891620635986,45,3955,,,
,,,45,3955,0.48955193161964417,0.7566578388214111,0.8413504958152771
0.5851864218711853,0.7064421772956848,0.7686652541160583,46,4041,,,
,,,46,4041,0.4770567715167999,0.7686464786529541,0.8529872894287109
