val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,10511,0.4487200081348419,0.7939512133598328,0.8711087107658386
0.4509410262107849,0.7967578172683716,0.8713847398757935,24,10949,,,
,,,24,10949,0.43610048294067383,0.8003606200218201,0.8784778118133545
0.36725741624832153,0.8372491598129272,0.8675035238265991,25,11387,,,
,,,25,11387,0.4361652731895447,0.8008962273597717,0.8787714242935181
0.48883605003356934,0.767978310585022,0.8646692037582397,26,11825,,,
,,,26,11825,0.4377608597278595,0.8002892136573792,0.877616286277771
0.3990538716316223,0.8054702281951904,0.8785984516143799,27,12263,,,
,,,27,12263,0.43986111879348755,0.7991287708282471,0.8762313723564148
0.5869854688644409,0.7181318402290344,0.8657045364379883,28,12701,,,
,,,28,12701,0.4271000921726227,0.8060559630393982,0.8837624788284302
0.43875357508659363,0.7849746346473694,0.87589031457901,29,13139,,,
,,,29,13139,0.42762839794158936,0.8064308762550354,0.8834954500198364
0.4844822585582733,0.769335150718689,0.8806529641151428,30,13577,,,
,,,30,13577,0.4143143594264984,0.8109300136566162,0.8901382088661194
0.5713286995887756,0.7288438081741333,0.8802352547645569,31,14015,,,
,,,31,14015,0.4168134331703186,0.81203693151474,0.8893100023269653
0.5073572397232056,0.7509105205535889,0.8759211301803589,32,14453,,,
,,,32,14453,0.4127212166786194,0.8140365481376648,0.8921725749969482
0.37926411628723145,0.8237520456314087,0.8840649127960205,33,14891,,,
,,,33,14891,0.41113996505737305,0.8145007491111755,0.8924983143806458
0.49391627311706543,0.7661215662956238,0.8855259418487549,34,15329,,,
,,,34,15329,0.4062543511390686,0.8184999227523804,0.8948584198951721
0.4554566442966461,0.7810469269752502,0.8747405409812927,35,15767,,,
,,,35,15767,0.39903420209884644,0.8207495212554932,0.8985861539840698
0.47111421823501587,0.7774048447608948,0.8798556923866272,36,16205,,,
,,,36,16205,0.4123300015926361,0.814161479473114,0.8919323682785034
0.3855559825897217,0.8229665160179138,0.8917462825775146,37,16643,,,
,,,37,16643,0.3985351026058197,0.8215707540512085,0.8991903066635132
0.3392656743526459,0.8514603972434998,0.8846317529678345,38,17081,,,
,,,38,17081,0.40185365080833435,0.8194104433059692,0.8977215886116028
0.3981557786464691,0.8079697489738464,0.8847324848175049,39,17519,,,
,,,39,17519,0.3992821276187897,0.821660041809082,0.8989386558532715
0.4217231869697571,0.8053988218307495,0.8932586908340454,40,17957,,,
,,,40,17957,0.3875446915626526,0.8269447088241577,0.9048720598220825
0.38326528668403625,0.8330357670783997,0.8893803954124451,41,18395,,,
,,,41,18395,0.3817176818847656,0.8284979462623596,0.9073913097381592
0.43526366353034973,0.7921159863471985,0.8904352188110352,42,18833,,,
,,,42,18833,0.3835221230983734,0.8278195261955261,0.9067279100418091
0.5408656001091003,0.7515532374382019,0.8825719952583313,43,19271,,,
,,,43,19271,0.3871975541114807,0.8261055946350098,0.9049018025398254
0.39666175842285156,0.815610945224762,0.8935489058494568,44,19709,,,
,,,44,19709,0.3784743547439575,0.8330506682395935,0.9092515110969543
0.3648556172847748,0.8378204703330994,0.8953078985214233,45,20147,,,
,,,45,20147,0.37926584482192993,0.8324078917503357,0.9091428518295288
0.4308865964412689,0.8044704794883728,0.8960539698600769,46,20585,,,
,,,46,20585,0.37734928727149963,0.8311224579811096,0.909733772277832
0.4378693997859955,0.8020424246788025,0.8861262202262878,47,21023,,,
,,,47,21023,0.38292840123176575,0.8298370242118835,0.907063364982605
0.49988749623298645,0.7704063653945923,0.88898766040802,48,21461,,,
,,,48,21461,0.38081488013267517,0.8302833437919617,0.9080025553703308
0.467934787273407,0.7798328995704651,0.8933306932449341,49,21899,,,
,,,49,21899,0.37396079301834106,0.8349252939224243,0.9117634892463684
