val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.31174466013908386,0.8938084840774536,0.9392766952514648,19,8759,,,
,,,19,8759,0.1928863227367401,0.9238185286521912,0.9758315086364746
0.31811589002609253,0.8849532008171082,0.9402874708175659,20,9197,,,
,,,20,9197,0.17455820739269257,0.9319598078727722,0.9800382852554321
0.2731337249279022,0.9009497761726379,0.9468672275543213,21,9635,,,
,,,21,9635,0.16536396741867065,0.9357090592384338,0.9817994832992554
0.2711193263530731,0.9141612648963928,0.9451682567596436,22,10073,,,
,,,22,10073,0.1571269929409027,0.9387263059616089,0.9834246039390564
0.32453298568725586,0.8940941095352173,0.9449267387390137,23,10511,,,
,,,23,10511,0.15362492203712463,0.9406545162200928,0.9844017028808594
0.2740258276462555,0.9090909361839294,0.9472334384918213,24,10949,,,
,,,24,10949,0.14810483157634735,0.9430290460586548,0.9851671457290649
0.3158378303050995,0.8980932831764221,0.9428657293319702,25,11387,,,
,,,25,11387,0.13737715780735016,0.947635293006897,0.9872320294380188
0.3105108439922333,0.9025923013687134,0.9472116231918335,26,11825,,,
,,,26,11825,0.13613738119602203,0.9477781057357788,0.9874218106269836
0.25993457436561584,0.9225165843963623,0.9490565657615662,27,12263,,,
,,,27,12263,0.1322864145040512,0.9495813250541687,0.9882770776748657
0.3216354250907898,0.9066628813743591,0.944237232208252,28,12701,,,
,,,28,12701,0.1295446753501892,0.9505633115768433,0.9887338876724243
0.3173619210720062,0.9029493927955627,0.947339653968811,29,13139,,,
,,,29,13139,0.12402313947677612,0.9542768597602844,0.9894752502441406
0.34477826952934265,0.9037349224090576,0.9495452046394348,30,13577,,,
,,,30,13577,0.10563376545906067,0.9611326456069946,0.9919446706771851
0.3247813880443573,0.9140898585319519,0.949957013130188,31,14015,,,
,,,31,14015,0.10031376034021378,0.9629358649253845,0.9927464723587036
0.3090684711933136,0.9165179133415222,0.949640154838562,32,14453,,,
,,,32,14453,0.0961393341422081,0.9657924175262451,0.9931557774543762
0.30491331219673157,0.9210883378982544,0.9495631456375122,33,14891,,,
,,,33,14891,0.09777211397886276,0.9631143808364868,0.9932752847671509
0.3242661952972412,0.9158751964569092,0.9472969770431519,34,15329,,,
,,,34,15329,0.0951976403594017,0.9652389883995056,0.9936715960502625
0.3067234456539154,0.9211597442626953,0.9502778053283691,35,15767,,,
,,,35,15767,0.09279271215200424,0.966952919960022,0.9937480688095093
0.35654088854789734,0.9067342877388,0.950609564781189,36,16205,,,
,,,36,16205,0.09464941173791885,0.9652568101882935,0.9935661554336548
0.3503754734992981,0.9104477763175964,0.9467055201530457,37,16643,,,
,,,37,16643,0.0941411554813385,0.9661852121353149,0.9935821890830994
0.3107624351978302,0.9241591095924377,0.9503740072250366,38,17081,,,
,,,38,17081,0.08649062365293503,0.9691310524940491,0.9945088624954224
0.2906680405139923,0.9280868172645569,0.9529585838317871,39,17519,,,
,,,39,17519,0.08779335767030716,0.9681134223937988,0.9944207668304443
0.32695916295051575,0.9236592054367065,0.9519608020782471,40,17957,,,
,,,40,17957,0.0734095647931099,0.9735944867134094,0.9958621263504028
0.3227076828479767,0.9238020181655884,0.953343391418457,41,18395,,,
,,,41,18395,0.0713973119854927,0.9740229845046997,0.9961482286453247
0.32523760199546814,0.9272298812866211,0.9466581344604492,42,18833,,,
,,,42,18833,0.06950423866510391,0.9751120209693909,0.9963335394859314
0.34301045536994934,0.9190887808799744,0.9508600234985352,43,19271,,,
,,,43,19271,0.07170184701681137,0.9744871258735657,0.996279239654541
0.3408087491989136,0.9255159497261047,0.9473128318786621,44,19709,,,
,,,44,19709,0.07119522988796234,0.9745228886604309,0.9961422681808472
0.3240051865577698,0.9252303242683411,0.9497579336166382,45,20147,,,
,,,45,20147,0.06841792911291122,0.9752905964851379,0.9964044094085693
0.34294503927230835,0.9248732328414917,0.9498754739761353,46,20585,,,
,,,46,20585,0.06945273280143738,0.9750049114227295,0.9963760375976562
