val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3897287845611572,0.8417481780052185,0.9302698373794556,30,13577,,,
,,,30,13577,0.23446011543273926,0.9048401117324829,0.9652911424636841
0.4814561605453491,0.8273227214813232,0.9288625717163086,31,14015,,,
,,,31,14015,0.23846466839313507,0.9048758149147034,0.9645258188247681
0.6128440499305725,0.7924016118049622,0.9261417984962463,32,14453,,,
,,,32,14453,0.2297481894493103,0.9087857604026794,0.9670329093933105
0.4515633285045624,0.8285367488861084,0.9154640436172485,33,14891,,,
,,,33,14891,0.2423165738582611,0.9037867784500122,0.9642523527145386
0.28425320982933044,0.8983075022697449,0.9365789890289307,34,15329,,,
,,,34,15329,0.22964194416999817,0.9091249704360962,0.967079758644104
0.3868095278739929,0.8573163151741028,0.9272971153259277,35,15767,,,
,,,35,15767,0.21636486053466797,0.9149631261825562,0.9705511331558228
0.4730605185031891,0.8341783881187439,0.926226019859314,36,16205,,,
,,,36,16205,0.215566948056221,0.9157487154006958,0.9710245132446289
0.30323511362075806,0.8878811597824097,0.9299591183662415,37,16643,,,
,,,37,16643,0.2143169790506363,0.9151595234870911,0.9715129733085632
0.3884674906730652,0.8628150820732117,0.9273209571838379,38,17081,,,
,,,38,17081,0.20713086426258087,0.9199264645576477,0.9732075929641724
0.31908103823661804,0.8806684017181396,0.9323031902313232,39,17519,,,
,,,39,17519,0.21100537478923798,0.9177840352058411,0.9722880125045776
