val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,34,15329,0.1553606539964676,0.9415818452835083,0.9837267994880676
0.33131837844848633,0.8848103880882263,0.9353364706039429,35,15767,,,
,,,35,15767,0.15098494291305542,0.9435458183288574,0.9846295118331909
0.31899362802505493,0.8924516439437866,0.9381744861602783,36,16205,,,
,,,36,16205,0.14893785119056702,0.9427959322929382,0.9850472211837769
0.3388540744781494,0.8831678628921509,0.9340015649795532,37,16643,,,
,,,37,16643,0.1504683941602707,0.9417425394058228,0.9847486019134521
0.2963334023952484,0.8987360000610352,0.9364803433418274,38,17081,,,
,,,38,17081,0.14977474510669708,0.9436529278755188,0.984837532043457
0.3120465874671936,0.8949511051177979,0.9348509907722473,39,17519,,,
,,,39,17519,0.14345480501651764,0.9464917182922363,0.9859758615493774
0.30791106820106506,0.8963793516159058,0.9367600679397583,40,17957,,,
,,,40,17957,0.13092057406902313,0.9520800113677979,0.9882073402404785
0.30272042751312256,0.9017353653907776,0.9375531673431396,41,18395,,,
,,,41,18395,0.12816917896270752,0.9531155228614807,0.9885832071304321
