val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.333741158246994,0.8596729040145874,0.8748929500579834,16,7445,,,
,,,16,7445,0.3875402510166168,0.8297803997993469,0.9073396921157837
0.3362361490726471,0.8457473516464233,0.8979090452194214,17,7883,,,
,,,17,7883,0.374339759349823,0.8360828161239624,0.9141726493835449
0.5108649730682373,0.7924016118049622,0.8969166278839111,18,8321,,,
,,,18,8321,0.36180710792541504,0.8431708812713623,0.9201348423957825
0.45985206961631775,0.8205384612083435,0.899823009967804,19,8759,,,
,,,19,8759,0.3558543622493744,0.8481878042221069,0.9231888651847839
0.5607496500015259,0.7742626667022705,0.9130394458770752,20,9197,,,
,,,20,9197,0.32718923687934875,0.8604713678359985,0.9343914985656738
0.3177560865879059,0.863172173500061,0.9177386164665222,21,9635,,,
,,,21,9635,0.31596145033836365,0.8662738800048828,0.9381439685821533
0.35744670033454895,0.8427479863166809,0.9228605031967163,22,10073,,,
,,,22,10073,0.3106723129749298,0.8699517846107483,0.9406012296676636
0.3116903007030487,0.8815253973007202,0.9189730882644653,23,10511,,,
,,,23,10511,0.3008714020252228,0.8720942735671997,0.9442921876907349
0.5456758737564087,0.8253945708274841,0.9033894538879395,24,10949,,,
,,,24,10949,0.29750755429267883,0.875272274017334,0.9460463523864746
0.3278898596763611,0.8708848357200623,0.9272048473358154,25,11387,,,
,,,25,11387,0.29430004954338074,0.8787537813186646,0.9472541809082031
0.42237311601638794,0.842033863067627,0.9259823560714722,26,11825,,,
,,,26,11825,0.2833428382873535,0.8824138641357422,0.9508868455886841
0.3345470428466797,0.8588873744010925,0.9285506010055542,27,12263,,,
,,,27,12263,0.2703397572040558,0.8886270523071289,0.9546492099761963
0.2893328070640564,0.8850960731506348,0.9240559339523315,28,12701,,,
,,,28,12701,0.2701421082019806,0.8885913491249084,0.955035924911499
0.3938925266265869,0.8466042876243591,0.9159187078475952,29,13139,,,
,,,29,13139,0.2757943570613861,0.886520266532898,0.9543031454086304
0.27153199911117554,0.8893808722496033,0.9301588535308838,30,13577,,,
,,,30,13577,0.2362339347600937,0.9033029675483704,0.9645651578903198
0.24154627323150635,0.9085196256637573,0.9352169632911682,31,14015,,,
,,,31,14015,0.22882866859436035,0.905820369720459,0.9669797420501709
0.2653804421424866,0.9040205478668213,0.9339376091957092,32,14453,,,
,,,32,14453,0.22415059804916382,0.9074272513389587,0.9682172536849976
0.3392958343029022,0.8715275526046753,0.9293441772460938,33,14891,,,
,,,33,14891,0.23383082449436188,0.9055525660514832,0.9664398431777954
0.6920487880706787,0.7817610502243042,0.9293256998062134,34,15329,,,
,,,34,15329,0.21955153346061707,0.9112836718559265,0.9698300957679749
0.4131491184234619,0.8798114657402039,0.9363040924072266,35,15767,,,
,,,35,15767,0.21631063520908356,0.9128548502922058,0.9707677960395813
0.3118506669998169,0.8815968036651611,0.8992639780044556,36,16205,,,
,,,36,16205,0.22035042941570282,0.9120692610740662,0.9701800346374512
0.40113744139671326,0.8524602055549622,0.9340970516204834,37,16643,,,
,,,37,16643,0.23621559143066406,0.9078735709190369,0.9665324687957764
0.329058974981308,0.8883810639381409,0.9369789361953735,38,17081,,,
,,,38,17081,0.2278154045343399,0.9096411466598511,0.9686074256896973
0.3121142089366913,0.8890951871871948,0.9393628239631653,39,17519,,,
,,,39,17519,0.19677983224391937,0.9207820296287537,0.9753735065460205
0.2576674818992615,0.9120188355445862,0.9417667984962463,40,17957,,,
,,,40,17957,0.1734410524368286,0.9304231405258179,0.9802169799804688
0.29746800661087036,0.9127329587936401,0.9404499530792236,41,18395,,,
,,,41,18395,0.18737223744392395,0.925245463848114,0.9776742458343506
0.33648595213890076,0.8888809680938721,0.9390496611595154,42,18833,,,
,,,42,18833,0.17200732231140137,0.9329227209091187,0.9805523157119751
0.44587230682373047,0.8500321507453918,0.9382578134536743,43,19271,,,
,,,43,19271,0.18782375752925873,0.9258703589439392,0.977958083152771
0.4274768829345703,0.8554595708847046,0.9379229545593262,44,19709,,,
,,,44,19709,0.16755126416683197,0.9341010451316833,0.9819859266281128
0.326870322227478,0.8997357487678528,0.938115119934082,45,20147,,,
,,,45,20147,0.16694392263889313,0.9342260360717773,0.9820611476898193
