val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5609174370765686,0.7419472932815552,0.8243979215621948,27,2407,,,
,,,27,2407,0.3909401297569275,0.8095543384552002,0.9014492630958557
0.5560202598571777,0.7492679357528687,0.826911449432373,28,2493,,,
,,,28,2493,0.37065747380256653,0.8244714736938477,0.9124840497970581
0.5538362860679626,0.7474377751350403,0.8259459137916565,29,2579,,,
,,,29,2579,0.3810705542564392,0.8173332214355469,0.906892716884613
0.5656472444534302,0.7525622248649597,0.8319230079650879,30,2665,,,
,,,30,2665,0.36651554703712463,0.8211768865585327,0.9135625958442688
0.5667632222175598,0.7606149315834045,0.8381347060203552,31,2751,,,
,,,31,2751,0.34851646423339844,0.835453450679779,0.9231945276260376
0.5719943642616272,0.7609809637069702,0.8372889757156372,32,2837,,,
,,,32,2837,0.34409570693969727,0.8377413749694824,0.9253359436988831
0.5697423815727234,0.7547584176063538,0.8365181684494019,33,2923,,,
,,,33,2923,0.3441675305366516,0.834080696105957,0.924890398979187
0.5838859677314758,0.7573206424713135,0.8362982273101807,34,3009,,,
,,,34,3009,0.3376692831516266,0.8427747488021851,0.9279422163963318
0.5566190481185913,0.766837477684021,0.8416786789894104,35,3095,,,
,,,35,3095,0.3330034911632538,0.8393886685371399,0.9291176795959473
0.5972409844398499,0.7529282569885254,0.8393141031265259,36,3181,,,
,,,36,3181,0.32152000069618225,0.8498215675354004,0.934698224067688
0.5570245981216431,0.7785505056381226,0.8496015667915344,37,3267,,,
,,,37,3267,0.31503787636756897,0.8537567257881165,0.9385027885437012
0.5801876187324524,0.7631771564483643,0.8372132778167725,38,3353,,,
,,,38,3353,0.3220672905445099,0.8537567257881165,0.934878945350647
0.5699671506881714,0.7708638310432434,0.8446130752563477,39,3439,,,
,,,39,3439,0.3142992854118347,0.8532076478004456,0.9383133053779602
0.579858660697937,0.767935574054718,0.8418833017349243,40,3525,,,
,,,40,3525,0.2978372871875763,0.8640065789222717,0.9443033337593079
0.6273936629295349,0.7631771564483643,0.8355816602706909,41,3611,,,
,,,41,3611,0.28406572341918945,0.8674842119216919,0.9495975971221924
0.6281498074531555,0.7628111243247986,0.8439196348190308,42,3697,,,
,,,42,3697,0.2829388678073883,0.8711448907852173,0.9504543542861938
