val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,5399,0.5804789066314697,0.6939711570739746,0.7635575532913208
0.6046700477600098,0.6659422516822815,0.7644252181053162,15,5759,,,
,,,15,5759,0.5711048245429993,0.7005346417427063,0.7727289795875549
0.684251606464386,0.6297809481620789,0.7717177867889404,16,6119,,,
,,,16,6119,0.5734596848487854,0.7019038796424866,0.7707127928733826
0.5077245831489563,0.737395703792572,0.7535198926925659,17,6479,,,
,,,17,6479,0.5597747564315796,0.7103146910667419,0.7842620015144348
0.5578532814979553,0.7018428444862366,0.7973074913024902,18,6839,,,
,,,18,6839,0.556449294090271,0.7138789892196655,0.7875959873199463
0.462465763092041,0.7811195850372314,0.8039656281471252,19,7199,,,
,,,19,7199,0.5502492189407349,0.7207033038139343,0.7940184473991394
0.5267350673675537,0.7350486516952515,0.7846251726150513,20,7559,,,
,,,20,7559,0.5282498002052307,0.7319394946098328,0.8102947473526001
0.48941972851753235,0.7682545185089111,0.805683434009552,21,7919,,,
,,,21,7919,0.5208361744880676,0.7369599342346191,0.817343533039093
0.4621058702468872,0.7682545185089111,0.8086099624633789,22,8279,,,
,,,22,8279,0.5154144167900085,0.7445231676101685,0.8226891160011292
0.5302618741989136,0.7253998517990112,0.8112934231758118,23,8639,,,
,,,23,8639,0.5129693150520325,0.7442406415939331,0.8234784603118896
0.553799033164978,0.7134040594100952,0.8043972849845886,24,8999,,,
,,,24,8999,0.5124614834785461,0.7451534271240234,0.824734091758728
0.5303360223770142,0.7423504590988159,0.7649757266044617,25,9359,,,
,,,25,9359,0.4980461895465851,0.7533686757087708,0.835210382938385
0.5123938322067261,0.7415681481361389,0.8241335153579712,26,9719,,,
,,,26,9719,0.5034942626953125,0.7488263845443726,0.8311289548873901
0.5354595184326172,0.7400904297828674,0.8257983922958374,27,10079,,,
,,,27,10079,0.49748820066452026,0.7582152485847473,0.8363214731216431
0.5830472707748413,0.6982788443565369,0.8242733478546143,28,10439,,,
,,,28,10439,0.4900065064430237,0.7597365975379944,0.8411661386489868
0.48942649364471436,0.7719054222106934,0.8308101892471313,29,10799,,,
,,,29,10799,0.49065884947776794,0.7618882060050964,0.8405410051345825
0.5962941646575928,0.6943671703338623,0.8456625938415527,30,11159,,,
,,,30,11159,0.47840309143066406,0.7646266222000122,0.8483869433403015
0.5227303504943848,0.7339186072349548,0.8445595502853394,31,11519,,,
,,,31,11519,0.46837756037712097,0.7731461524963379,0.8555317521095276
0.47507524490356445,0.7696453332901001,0.843680739402771,32,11879,,,
,,,32,11879,0.4665553867816925,0.7745153307914734,0.8572711944580078
0.48539790511131287,0.7596487998962402,0.8365281820297241,33,12239,,,
,,,33,12239,0.465837299823761,0.7747326493263245,0.8572466969490051
0.6521914005279541,0.6725486516952515,0.8460809588432312,34,12599,,,
,,,34,12599,0.4571036100387573,0.7788837552070618,0.8622987270355225
0.5120310187339783,0.7512169480323792,0.844731867313385,35,12959,,,
,,,35,12959,0.45497801899909973,0.78342604637146,0.864952564239502
0.4304380416870117,0.8015472888946533,0.8348932266235352,36,13319,,,
,,,36,13319,0.45813968777656555,0.7792532444000244,0.8628727793693542
0.5592653155326843,0.7174895405769348,0.8507640361785889,37,13679,,,
,,,37,13679,0.4564846158027649,0.7813396453857422,0.8640995025634766
0.4541861116886139,0.773643970489502,0.8423627614974976,38,14039,,,
,,,38,14039,0.45460498332977295,0.7791011333465576,0.8644746541976929
0.4453239142894745,0.7806850075721741,0.8482582569122314,39,14399,,,
,,,39,14399,0.4606193006038666,0.7780361771583557,0.8610177040100098
0.41699185967445374,0.80267733335495,0.8549355268478394,40,14759,,,
,,,40,14759,0.44452857971191406,0.7891419529914856,0.8707234859466553
0.43706363439559937,0.7883344888687134,0.8534154295921326,41,15119,,,
,,,41,15119,0.44267138838768005,0.7889898419380188,0.8725460171699524
0.6010361313819885,0.7086231112480164,0.8500909805297852,42,15479,,,
,,,42,15479,0.43715739250183105,0.7923585176467896,0.8757739067077637
0.4055005609989166,0.8089359998703003,0.855372965335846,43,15839,,,
,,,43,15839,0.4349413216114044,0.7917282581329346,0.8767418265342712
0.4154806137084961,0.8053720593452454,0.8642351627349854,44,16199,,,
,,,44,16199,0.43241363763809204,0.7945318818092346,0.8782181739807129
0.6994954347610474,0.6625521779060364,0.8519598841667175,45,16559,,,
,,,45,16559,0.43437421321868896,0.7921628952026367,0.8774950504302979
0.48364460468292236,0.7671244740486145,0.8552442193031311,46,16919,,,
,,,46,16919,0.4273029863834381,0.7965748310089111,0.8813802003860474
0.6443299651145935,0.6749826073646545,0.832278311252594,47,17279,,,
,,,47,17279,0.4320448935031891,0.7961183786392212,0.8791183829307556
0.5077918171882629,0.7611265778541565,0.8465756177902222,48,17639,,,
,,,48,17639,0.42311543226242065,0.7999217510223389,0.8838739395141602
0.5487406253814697,0.72696453332901,0.8681248426437378,49,17999,,,
,,,49,17999,0.42306357622146606,0.7989655137062073,0.8834360837936401
