val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,31,2751,0.3654898405075073,0.83279949426651,0.9159025549888611
0.5613639950752258,0.748901903629303,0.8220272064208984,32,2837,,,
,,,32,2837,0.36073052883148193,0.8331655263900757,0.9182524085044861
0.6062048077583313,0.7368228435516357,0.8100943565368652,33,2923,,,
,,,33,2923,0.3516544699668884,0.8396632075309753,0.9229111671447754
0.5781619548797607,0.7346266508102417,0.8163041472434998,34,3009,,,
,,,34,3009,0.34511008858680725,0.8408529162406921,0.9256361126899719
0.5867438912391663,0.7390190362930298,0.8204150795936584,35,3095,,,
,,,35,3095,0.34709063172340393,0.8366431593894958,0.9241189360618591
0.5694186687469482,0.7437774538993835,0.8251879215240479,36,3181,,,
,,,36,3181,0.3465183675289154,0.8400292992591858,0.9255806803703308
0.5708559155464172,0.7364568114280701,0.8216394186019897,37,3267,,,
,,,37,3267,0.33499667048454285,0.848814845085144,0.9301013946533203
0.6260293126106262,0.730966329574585,0.8114461898803711,38,3353,,,
,,,38,3353,0.32198435068130493,0.8525670170783997,0.9355127215385437
0.6288313269615173,0.7327964901924133,0.8232781291007996,39,3439,,,
,,,39,3439,0.3139173984527588,0.8594307899475098,0.9392070770263672
0.6131572127342224,0.752196192741394,0.8290078639984131,40,3525,,,
,,,40,3525,0.3070392608642578,0.8584240674972534,0.9408312439918518
0.652240514755249,0.7412152290344238,0.8252414464950562,41,3611,,,
,,,41,3611,0.29747042059898376,0.8657454252243042,0.9452237486839294
0.5909444093704224,0.75,0.8328297138214111,42,3697,,,
,,,42,3697,0.28244540095329285,0.8724260926246643,0.9510157704353333
0.6809020638465881,0.7445095181465149,0.8151078224182129,43,3783,,,
,,,43,3783,0.27684101462364197,0.8792898058891296,0.9530277252197266
0.6555876731872559,0.7346266508102417,0.8196319341659546,44,3869,,,
,,,44,3869,0.2927001118659973,0.8671181201934814,0.9468177556991577
0.6346530914306641,0.7613469958305359,0.8332535028457642,45,3955,,,
,,,45,3955,0.2709055244922638,0.8781000971794128,0.9547982215881348
0.6415401697158813,0.7463396787643433,0.8254128694534302,46,4041,,,
,,,46,4041,0.27455559372901917,0.8785576820373535,0.9534893035888672
0.6533527970314026,0.7470717430114746,0.826846718788147,47,4127,,,
,,,47,4127,0.26143258810043335,0.8858790397644043,0.9584600329399109
0.6434459686279297,0.7536603212356567,0.826943039894104,48,4213,,,
,,,48,4213,0.26029056310653687,0.884323239326477,0.9585098028182983
0.6472843885421753,0.7595168352127075,0.8323614001274109,49,4299,,,
,,,49,4299,0.24252139031887054,0.8947561383247375,0.9642232656478882
