val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,10511,0.3398728668689728,0.8534368872642517,0.9270439147949219
0.3882298171520233,0.8220381140708923,0.9028339385986328,24,10949,,,
,,,24,10949,0.3380909264087677,0.8560613989830017,0.9278247356414795
0.3682749271392822,0.8318931460380554,0.8956940174102783,25,11387,,,
,,,25,11387,0.3338886797428131,0.855650782585144,0.9287949204444885
0.3866492509841919,0.8243233561515808,0.9042174816131592,26,11825,,,
,,,26,11825,0.3310251533985138,0.8579717874526978,0.9306583404541016
0.38431042432785034,0.8241091370582581,0.9058843851089478,27,12263,,,
,,,27,12263,0.32995083928108215,0.859489381313324,0.9307550191879272
0.42222410440444946,0.8089694976806641,0.9022588133811951,28,12701,,,
,,,28,12701,0.33127546310424805,0.857257604598999,0.930408239364624
0.3771152198314667,0.8328929543495178,0.9087133407592773,29,13139,,,
,,,29,13139,0.32217949628829956,0.8643813729286194,0.9343702793121338
0.3715493679046631,0.8273227214813232,0.9101226925849915,30,13577,,,
,,,30,13577,0.31123530864715576,0.8693447709083557,0.9383148550987244
0.40993064641952515,0.8120402693748474,0.9103839993476868,31,14015,,,
,,,31,14015,0.3063916563987732,0.8704873919487,0.9406958818435669
0.4079413115978241,0.8163964748382568,0.9119328260421753,32,14453,,,
,,,32,14453,0.30753785371780396,0.8695946931838989,0.9398677349090576
0.37016087770462036,0.8398914337158203,0.9119346141815186,33,14891,,,
,,,33,14891,0.3016453683376312,0.8724691867828369,0.9422347545623779
0.4067170321941376,0.8167535662651062,0.9080085754394531,34,15329,,,
,,,34,15329,0.2968589663505554,0.8744509816169739,0.9436907172203064
0.35414138436317444,0.847389817237854,0.916845440864563,35,15767,,,
,,,35,15767,0.2988473176956177,0.8740938901901245,0.9432686567306519
0.35985615849494934,0.8353210091590881,0.9143036603927612,36,16205,,,
,,,36,16205,0.2956252694129944,0.874254584312439,0.944570004940033
0.3889316916465759,0.8271799087524414,0.9133310317993164,37,16643,,,
,,,37,16643,0.2970200777053833,0.8760221600532532,0.9440429210662842
0.38559556007385254,0.8281082510948181,0.9146311283111572,38,17081,,,
,,,38,17081,0.2896086275577545,0.8777539730072021,0.9468976259231567
0.34238719940185547,0.8548168540000916,0.9113583564758301,39,17519,,,
,,,39,17519,0.28862130641937256,0.8797714710235596,0.9468251466751099
0.3775068521499634,0.8331785798072815,0.9159764647483826,40,17957,,,
,,,40,17957,0.282940536737442,0.8831458687782288,0.9493194222450256
