val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.35366377234458923,0.8553881049156189,0.9228075742721558,21,9635,,,
,,,21,9635,0.2687857449054718,0.8873950839042664,0.9541855454444885
0.385580450296402,0.8346068859100342,0.9183508157730103,22,10073,,,
,,,22,10073,0.2641817033290863,0.8905373811721802,0.9559961557388306
0.4120464324951172,0.83546382188797,0.9149606227874756,23,10511,,,
,,,23,10511,0.25847160816192627,0.893161952495575,0.9575774073600769
0.29941776394844055,0.8767406940460205,0.9202759265899658,24,10949,,,
,,,24,10949,0.2452915906906128,0.9000356793403625,0.9618575572967529
0.3249727487564087,0.8692423105239868,0.9231517314910889,25,11387,,,
,,,25,11387,0.24592354893684387,0.8992858529090881,0.9618037343025208
0.3695812523365021,0.8506748676300049,0.9266858696937561,26,11825,,,
,,,26,11825,0.2290157675743103,0.9065345525741577,0.966453492641449
0.32379868626594543,0.8802399635314941,0.9229099750518799,27,12263,,,
,,,27,12263,0.22627659142017365,0.9090340733528137,0.9671950340270996
0.30506908893585205,0.8901664018630981,0.9272146224975586,28,12701,,,
,,,28,12701,0.21320442855358124,0.9154436588287354,0.970478355884552
0.3162837028503418,0.8805255889892578,0.9296355247497559,29,13139,,,
,,,29,13139,0.2121899127960205,0.9153186678886414,0.9711818695068359
0.30808329582214355,0.888952374458313,0.9330217838287354,30,13577,,,
,,,30,13577,0.19389024376869202,0.9234065413475037,0.9753515124320984
0.29921743273735046,0.8996643424034119,0.9329261779785156,31,14015,,,
,,,31,14015,0.1866229772567749,0.9259239435195923,0.977059006690979
0.31619077920913696,0.8835963606834412,0.9303760528564453,32,14453,,,
,,,32,14453,0.18859928846359253,0.9260846376419067,0.9768770337104797
0.33760544657707214,0.8844533562660217,0.9332605600357056,33,14891,,,
,,,33,14891,0.1808164119720459,0.9314229488372803,0.9783471822738647
0.33685627579689026,0.8808112740516663,0.9358382821083069,34,15329,,,
,,,34,15329,0.17461101710796356,0.932654857635498,0.9798711538314819
0.30889683961868286,0.89752197265625,0.9310452938079834,35,15767,,,
,,,35,15767,0.173841655254364,0.9323513507843018,0.9800363779067993
0.323903352022171,0.891594648361206,0.9292852878570557,36,16205,,,
,,,36,16205,0.17146863043308258,0.9332797527313232,0.9805892705917358
0.34091871976852417,0.8810968995094299,0.9312237501144409,37,16643,,,
,,,37,16643,0.16273871064186096,0.9367613196372986,0.9824635982513428
0.3477171063423157,0.886881411075592,0.9309412240982056,38,17081,,,
,,,38,17081,0.16175875067710876,0.9386359453201294,0.9823959469795227
0.3463372588157654,0.8809540867805481,0.9247462749481201,39,17519,,,
,,,39,17519,0.16037975251674652,0.9398321509361267,0.9826329350471497
