val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6144223809242249,0.6903685927391052,0.7990758419036865,32,11879,,,
,,,32,11879,0.5406623482704163,0.7223550081253052,0.797805666923523
0.5311117172241211,0.7044506072998047,0.7916721105575562,33,12239,,,
,,,33,12239,0.5430900454521179,0.7202469110488892,0.7958062291145325
0.6137464642524719,0.6686369776725769,0.788728654384613,34,12599,,,
,,,34,12599,0.5372230410575867,0.7239198684692383,0.8013795614242554
0.6979488730430603,0.6162204742431641,0.7939447164535522,35,12959,,,
,,,35,12959,0.5393835306167603,0.720420777797699,0.7985059022903442
0.5109265446662903,0.7429589629173279,0.8027900457382202,36,13319,,,
,,,36,13319,0.5393372178077698,0.7229418158531189,0.7990328073501587
0.48161643743515015,0.7806850075721741,0.8021409511566162,37,13679,,,
,,,37,13679,0.5356268882751465,0.7236372828483582,0.8018361330032349
0.511936366558075,0.7429589629173279,0.8039047718048096,38,14039,,,
,,,38,14039,0.5381790399551392,0.7219638228416443,0.8005360960960388
0.48791736364364624,0.7602573037147522,0.8058274984359741,39,14399,,,
,,,39,14399,0.538910984992981,0.722550630569458,0.7990303039550781
0.588217556476593,0.7043637037277222,0.7937312722206116,40,14759,,,
,,,40,14759,0.5271579027175903,0.7290054559707642,0.8085401058197021
0.5322251319885254,0.7311369776725769,0.8053350448608398,41,15119,,,
,,,41,15119,0.5357107520103455,0.7227462530136108,0.8012593984603882
0.6440984010696411,0.6462100148200989,0.7940438389778137,42,15479,,,
,,,42,15479,0.5314086079597473,0.7270494699478149,0.8053909540176392
0.5037808418273926,0.7421766519546509,0.8034506440162659,43,15839,,,
,,,43,15839,0.5336687564849854,0.7255933284759521,0.8030622601509094
0.49911147356033325,0.7528685927391052,0.8034736514091492,44,16199,,,
,,,44,16199,0.5316628813743591,0.7276797294616699,0.8055622577667236
