val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,2063,0.529249370098114,0.7253843545913696,0.8096187114715576
0.587515652179718,0.7035139203071594,0.7721288204193115,24,2149,,,
,,,24,2149,0.5261408090591431,0.7299597263336182,0.8124665021896362
0.5490906238555908,0.7192533016204834,0.7995316982269287,25,2235,,,
,,,25,2235,0.4999213218688965,0.7463396787643433,0.8324289321899414
0.5403083562850952,0.7262079119682312,0.8070337772369385,26,2321,,,
,,,26,2321,0.504732608795166,0.7424048185348511,0.8295238614082336
0.5953254699707031,0.700585663318634,0.7801606059074402,27,2407,,,
,,,27,2407,0.49465617537498474,0.753843367099762,0.836961030960083
0.5507956147193909,0.7276720404624939,0.8034313917160034,28,2493,,,
,,,28,2493,0.4923636317253113,0.7513726353645325,0.8387060165405273
0.5506535768508911,0.7291361689567566,0.8052902221679688,29,2579,,,
,,,29,2579,0.48617589473724365,0.7583272457122803,0.8441216349601746
0.5342088937759399,0.7375549077987671,0.8167465925216675,30,2665,,,
,,,30,2665,0.47018030285835266,0.7708638310432434,0.8554928302764893
0.5185535550117493,0.7452415823936462,0.8218344449996948,31,2751,,,
,,,31,2751,0.47301992774009705,0.7673865556716919,0.8537865877151489
0.5628283023834229,0.7192533016204834,0.8015369772911072,32,2837,,,
,,,32,2837,0.4630357623100281,0.7691251635551453,0.8595074415206909
0.5400146842002869,0.7349926829338074,0.8134369254112244,33,2923,,,
,,,33,2923,0.45601022243499756,0.7802891731262207,0.8652126789093018
0.5343526601791382,0.7371888756752014,0.821517825126648,34,3009,,,
,,,34,3009,0.44541075825691223,0.7802891731262207,0.8705511689186096
0.5337345004081726,0.7404831647872925,0.8209425806999207,35,3095,,,
,,,35,3095,0.4401133060455322,0.7882503867149353,0.875575065612793
0.5195925235748291,0.7518301606178284,0.8309832215309143,36,3181,,,
,,,36,3181,0.4398435652256012,0.7845900654792786,0.8754616975784302
0.5485706329345703,0.7445095181465149,0.821053147315979,37,3267,,,
,,,37,3267,0.437650591135025,0.7860541939735413,0.8767217397689819
0.5723367929458618,0.7408491969108582,0.813261866569519,38,3353,,,
,,,38,3353,0.43459686636924744,0.7881588339805603,0.877801775932312
0.5858128070831299,0.7240117192268372,0.8192602396011353,39,3439,,,
,,,39,3439,0.43312129378318787,0.7920022010803223,0.8802348375320435
0.5538477301597595,0.7437774538993835,0.8255840539932251,40,3525,,,
,,,40,3525,0.404073029756546,0.807650089263916,0.8959285020828247
0.521503210067749,0.7569546103477478,0.8344404697418213,41,3611,,,
,,,41,3611,0.3879161775112152,0.8151537179946899,0.9049350619316101
0.5580416917800903,0.7496339678764343,0.8245005011558533,42,3697,,,
,,,42,3697,0.3952036499977112,0.8119509220123291,0.9006141424179077
0.5468834638595581,0.7609809637069702,0.831083357334137,43,3783,,,
,,,43,3783,0.38493290543556213,0.8210102319717407,0.9059543013572693
0.5700222253799438,0.7434114217758179,0.8213379383087158,44,3869,,,
,,,44,3869,0.38416197896003723,0.8193631172180176,0.9065565466880798
0.5744724273681641,0.7456076145172119,0.8314679861068726,45,3955,,,
,,,45,3955,0.3702132999897003,0.8283308744430542,0.9139189720153809
0.5839832425117493,0.7364568114280701,0.8138149976730347,46,4041,,,
,,,46,4041,0.37465909123420715,0.8223828673362732,0.9114170074462891
