val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,7919,0.22965534031391144,0.9040923118591309,0.9666082859039307
0.3438009023666382,0.8616133332252502,0.9274121522903442,22,8279,,,
,,,22,8279,0.22170205414295197,0.9075913429260254,0.9688870906829834
0.3359353244304657,0.8642211556434631,0.9319449067115784,23,8639,,,
,,,23,8639,0.2161024659872055,0.910047173500061,0.9704958200454712
0.3600085377693176,0.8606571555137634,0.9283077716827393,24,8999,,,
,,,24,8999,0.2119016945362091,0.9111772775650024,0.9714945554733276
0.34947139024734497,0.8613525629043579,0.9321403503417969,25,9359,,,
,,,25,9359,0.2088577151298523,0.9133288264274597,0.9722967743873596
0.3487643003463745,0.8698713779449463,0.9317042231559753,26,9719,,,
,,,26,9719,0.20486663281917572,0.914676308631897,0.9734369516372681
0.3591918647289276,0.8630911111831665,0.9359002113342285,27,10079,,,
,,,27,10079,0.1947254091501236,0.919501006603241,0.9757906794548035
0.34298089146614075,0.8663942813873291,0.9340274930000305,28,10439,,,
,,,28,10439,0.20145368576049805,0.9161758422851562,0.9741301536560059
0.34584927558898926,0.869002103805542,0.9356603622436523,29,10799,,,
,,,29,10799,0.19159004092216492,0.9221307039260864,0.9766620397567749
0.3393699526786804,0.8726530075073242,0.9380291104316711,30,11159,,,
,,,30,11159,0.1798863708972931,0.9262599945068359,0.9792332053184509
0.34553906321525574,0.8720445036888123,0.9358227252960205,31,11519,,,
,,,31,11519,0.17268028855323792,0.9299980401992798,0.9809303879737854
0.33939129114151,0.8756954073905945,0.9365707635879517,32,11879,,,
,,,32,11879,0.16899733245372772,0.9307804107666016,0.9818184971809387
0.34323933720588684,0.8726530075073242,0.935853123664856,33,12239,,,
,,,33,12239,0.16783572733402252,0.9333014488220215,0.9818511605262756
0.3804178237915039,0.8588317036628723,0.9340987205505371,34,12599,,,
,,,34,12599,0.15862315893173218,0.9356703758239746,0.9838577508926392
0.3382357060909271,0.880824089050293,0.9388849139213562,35,12959,,,
,,,35,12959,0.16333235800266266,0.9348227381706238,0.9829597473144531
0.33602601289749146,0.8800417184829712,0.9400407671928406,36,13319,,,
,,,36,13319,0.1578189581632614,0.9364309906959534,0.9839636087417603
0.3505706787109375,0.8738699555397034,0.9372401833534241,37,13679,,,
,,,37,13679,0.16003912687301636,0.9352574348449707,0.9836302995681763
0.35853248834609985,0.8702190518379211,0.9395850896835327,38,14039,,,
,,,38,14039,0.15600696206092834,0.9377567172050476,0.9843520522117615
0.383037805557251,0.8665681481361389,0.9360687732696533,39,14399,,,
,,,39,14399,0.15256263315677643,0.9391476511955261,0.9850927591323853
0.34580880403518677,0.8832579851150513,0.9421219825744629,40,14759,,,
,,,40,14759,0.14389003813266754,0.9420815706253052,0.9866510629653931
0.3411020040512085,0.8863873481750488,0.9398223161697388,41,15119,,,
,,,41,15119,0.1396678388118744,0.9439941048622131,0.9874323606491089
0.36697110533714294,0.875608503818512,0.9391195178031921,42,15479,,,
,,,42,15479,0.14036449790000916,0.944167971611023,0.9872313737869263
0.3592706322669983,0.8836926221847534,0.9386025667190552,43,15839,,,
,,,43,15839,0.13696503639221191,0.9454284906387329,0.9879037141799927
0.3434968888759613,0.8827364444732666,0.9399144649505615,44,16199,,,
,,,44,16199,0.13818372786045074,0.9454067349433899,0.9876154661178589
0.3643350303173065,0.8819540739059448,0.9376727938652039,45,16559,,,
,,,45,16559,0.1334584802389145,0.947123646736145,0.9885283708572388
