val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.39086222648620605,0.8528172373771667,0.9240466356277466,37,16643,,,
,,,37,16643,0.24423664808273315,0.9009641408920288,0.9620555639266968
0.4264194667339325,0.8403199315071106,0.9223778247833252,38,17081,,,
,,,38,17081,0.2420622557401657,0.9014461636543274,0.9628638625144958
0.32374539971351624,0.8770977854728699,0.9197200536727905,39,17519,,,
,,,39,17519,0.24918775260448456,0.8995357751846313,0.9613772630691528
0.28161290287971497,0.891666054725647,0.9296073913574219,40,17957,,,
,,,40,17957,0.21734090149402618,0.913229763507843,0.9694907665252686
0.3697802722454071,0.8608869314193726,0.9273802042007446,41,18395,,,
,,,41,18395,0.2143682986497879,0.9161935448646545,0.9701400995254517
0.3059754967689514,0.8818110227584839,0.928570032119751,42,18833,,,
,,,42,18833,0.21233563125133514,0.9148723483085632,0.9710079431533813
0.310819536447525,0.8765978813171387,0.9215375781059265,43,19271,,,
,,,43,19271,0.21628952026367188,0.9138189554214478,0.9699243903160095
0.3189200460910797,0.8728129863739014,0.9288825988769531,44,19709,,,
,,,44,19709,0.2058911770582199,0.9187823534011841,0.9722324013710022
0.2953094244003296,0.8878097534179688,0.9313430786132812,45,20147,,,
,,,45,20147,0.20451071858406067,0.9201035499572754,0.9726359844207764
0.28139597177505493,0.8991644382476807,0.9298477172851562,46,20585,,,
,,,46,20585,0.21402256190776825,0.9149259328842163,0.9704582691192627
0.4225708246231079,0.8413911461830139,0.9306569695472717,47,21023,,,
,,,47,21023,0.21250957250595093,0.9154793620109558,0.9709989428520203
0.32121479511260986,0.8765264749526978,0.9336262941360474,48,21461,,,
,,,48,21461,0.21281038224697113,0.9156400561332703,0.9708894491195679
0.38177233934402466,0.8628150820732117,0.9225389957427979,49,21899,,,
,,,49,21899,0.20403413474559784,0.918978750705719,0.9731810092926025
