val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,10511,0.400069922208786,0.8217818140983582,0.898725152015686
0.4340900778770447,0.8010426163673401,0.8819551467895508,24,10949,,,
,,,24,10949,0.3983362019062042,0.8222103118896484,0.899919867515564
0.5108299255371094,0.7612654566764832,0.8761187791824341,25,11387,,,
,,,25,11387,0.40090036392211914,0.823067307472229,0.8975508809089661
0.4066520631313324,0.8091837167739868,0.883866548538208,26,11825,,,
,,,26,11825,0.397448867559433,0.8221032023429871,0.8996555805206299
0.4830518662929535,0.7759765982627869,0.8814529776573181,27,12263,,,
,,,27,12263,0.38893193006515503,0.8261739015579224,0.9039629101753235
0.40118950605392456,0.816253662109375,0.8835211396217346,28,12701,,,
,,,28,12701,0.3883488178253174,0.8293161988258362,0.904710054397583
0.423072874546051,0.80425626039505,0.8883606195449829,29,13139,,,
,,,29,13139,0.3826574981212616,0.8322263956069946,0.9071899652481079
0.44831761717796326,0.7948296666145325,0.8871222734451294,30,13577,,,
,,,30,13577,0.37611955404281616,0.8363863825798035,0.9103252291679382
0.41065943241119385,0.8166821599006653,0.8877787590026855,31,14015,,,
,,,31,14015,0.3695674240589142,0.838082492351532,0.913776695728302
0.3879079520702362,0.8300364017486572,0.8867543935775757,32,14453,,,
,,,32,14453,0.3725900650024414,0.8374040126800537,0.9124566316604614
0.41008222103118896,0.8026851415634155,0.8896689414978027,33,14891,,,
,,,33,14891,0.36630335450172424,0.8394929766654968,0.9147794246673584
0.4346833825111389,0.8068985342979431,0.8900039196014404,34,15329,,,
,,,34,15329,0.3618761897087097,0.8434208035469055,0.9171622395515442
0.43492743372917175,0.8021852374076843,0.8884343504905701,35,15767,,,
,,,35,15767,0.360492080450058,0.8430280089378357,0.9177192449569702
0.3863481879234314,0.8263229131698608,0.894801139831543,36,16205,,,
,,,36,16205,0.35804954171180725,0.8415639996528625,0.9188281893730164
0.42135563492774963,0.810397744178772,0.8928569555282593,37,16643,,,
,,,37,16643,0.35368219017982483,0.8462952971458435,0.9207910299301147
0.388619989156723,0.823466420173645,0.8955168724060059,38,17081,,,
,,,38,17081,0.3467915654182434,0.8498482704162598,0.924222469329834
0.43390876054763794,0.8027565479278564,0.8948354721069336,39,17519,,,
,,,39,17519,0.34890875220298767,0.8485270738601685,0.9236520528793335
0.42311525344848633,0.8020424246788025,0.8997994661331177,40,17957,,,
,,,40,17957,0.3376949727535248,0.8545259833335876,0.9277411699295044
0.4305666387081146,0.8052560091018677,0.8938608169555664,41,18395,,,
,,,41,18395,0.33902445435523987,0.8537939786911011,0.927189826965332
0.38898295164108276,0.8224666118621826,0.9000033140182495,42,18833,,,
,,,42,18833,0.3345872163772583,0.8570076823234558,0.9292258620262146
0.4031921923160553,0.8173248767852783,0.9025192856788635,43,19271,,,
,,,43,19271,0.34092196822166443,0.8529012799263,0.9264424443244934
0.3924945890903473,0.8235378265380859,0.8970384001731873,44,19709,,,
,,,44,19709,0.328373521566391,0.8599892854690552,0.9319165945053101
0.4543401300907135,0.7920445799827576,0.898789644241333,45,20147,,,
,,,45,20147,0.3306877315044403,0.8571326732635498,0.9310914278030396
0.37932896614074707,0.8287509679794312,0.8970639705657959,46,20585,,,
,,,46,20585,0.3271174728870392,0.8590608835220337,0.9321604371070862
0.37723004817962646,0.8346782922744751,0.8995670080184937,47,21023,,,
,,,47,21023,0.32812976837158203,0.8593108654022217,0.9314978122711182
0.34188687801361084,0.853245735168457,0.9014114141464233,48,21461,,,
,,,48,21461,0.32569268345832825,0.8607748746871948,0.932976245880127
