val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,10079,0.5488867163658142,0.7115597724914551,0.7902188301086426
0.5850607752799988,0.6670722961425781,0.788174033164978,28,10439,,,
,,,28,10439,0.549708366394043,0.7128420472145081,0.7905727624893188
0.5173946619033813,0.722357451915741,0.7788769006729126,29,10799,,,
,,,29,10799,0.5454250574111938,0.7162758111953735,0.7936944961547852
0.5488094687461853,0.6992350220680237,0.7875508069992065,30,11159,,,
,,,30,11159,0.5488204956054688,0.7170799374580383,0.7922181487083435
0.6063066720962524,0.6623783111572266,0.7897241115570068,31,11519,,,
,,,31,11519,0.5452777743339539,0.7183404564857483,0.7952288389205933
0.5659067034721375,0.6823713779449463,0.7944802641868591,32,11879,,,
,,,32,11879,0.5442870855331421,0.715536892414093,0.7946447134017944
0.5113658905029297,0.7338317036628723,0.7813737392425537,33,12239,,,
,,,33,12239,0.5446190237998962,0.7156890630722046,0.7958354949951172
0.539027988910675,0.7074061036109924,0.7949873208999634,34,12599,,,
,,,34,12599,0.541535496711731,0.717644989490509,0.7977098822593689
0.8359676599502563,0.4991307258605957,0.7661056518554688,35,12959,,,
,,,35,12959,0.5355867743492126,0.7224262952804565,0.8039628267288208
0.564003586769104,0.6845445036888123,0.7959716320037842,36,13319,,,
,,,36,13319,0.5417794585227966,0.7188838124275208,0.7976362705230713
0.49655231833457947,0.7531293630599976,0.7731032371520996,37,13679,,,
,,,37,13679,0.5414769649505615,0.7192966938018799,0.7979614734649658
0.5173339247703552,0.7132301926612854,0.7896016836166382,38,14039,,,
,,,38,14039,0.5399516224861145,0.7202094793319702,0.7996026873588562
0.5686694979667664,0.6826321482658386,0.789390504360199,39,14399,,,
,,,39,14399,0.5378881692886353,0.7232955694198608,0.8021191358566284
0.5258657932281494,0.7216620445251465,0.7994357943534851,40,14759,,,
,,,40,14759,0.5392056107521057,0.7219263911247253,0.7999649047851562
0.6780394911766052,0.5972704887390137,0.7854330539703369,41,15119,,,
,,,41,15119,0.5330259799957275,0.7250559329986572,0.8055887222290039
0.9085807204246521,0.4599269926548004,0.7641996145248413,42,15479,,,
,,,42,15479,0.5355251431465149,0.7234042286872864,0.802854061126709
0.5273343920707703,0.7095792889595032,0.7950811386108398,43,15839,,,
,,,43,15839,0.5298618078231812,0.7276856303215027,0.8090096116065979
0.5645634531974792,0.6921940445899963,0.7991414666175842,44,16199,,,
,,,44,16199,0.5295355319976807,0.7283810973167419,0.8088903427124023
0.5052069425582886,0.7356571555137634,0.8007369041442871,45,16559,,,
,,,45,16559,0.5288618206977844,0.7289244532585144,0.8092554807662964
0.5056129693984985,0.7389603853225708,0.8015390038490295,46,16919,,,
,,,46,16919,0.5305231809616089,0.7291634678840637,0.8083394169807434
0.47443896532058716,0.768428385257721,0.789481520652771,47,17279,,,
,,,47,17279,0.5314873456954956,0.7312716245651245,0.8089120388031006
0.5230173468589783,0.7158379554748535,0.8014456629753113,48,17639,,,
,,,48,17639,0.526576578617096,0.7316192984580994,0.8113877773284912
0.685072124004364,0.602573037147522,0.7936947345733643,49,17999,,,
,,,49,17999,0.5263918042182922,0.7323582172393799,0.8123433589935303
