val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4340910017490387,0.7925069332122803,0.8268845081329346,17,6479,,,
,,,17,6479,0.47761204838752747,0.7675222158432007,0.8509976267814636
0.5227556824684143,0.7287899851799011,0.845751166343689,18,6839,,,
,,,18,6839,0.4672587513923645,0.7733684182167053,0.8574792146682739
0.5156835913658142,0.7380041480064392,0.8466059565544128,19,7199,,,
,,,19,7199,0.45176780223846436,0.7841479778289795,0.8663446307182312
0.41271111369132996,0.7982441186904907,0.8576083183288574,20,7559,,,
,,,20,7559,0.44220849871635437,0.790363609790802,0.872538685798645
0.4696381986141205,0.7714707851409912,0.8491504192352295,21,7919,,,
,,,21,7919,0.4272097647190094,0.7961228489875793,0.8818399310112
0.4843956232070923,0.7599965333938599,0.8546010255813599,22,8279,,,
,,,22,8279,0.42555221915245056,0.7984917163848877,0.8828490972518921
0.4440002143383026,0.783640444278717,0.8650622963905334,23,8639,,,
,,,23,8639,0.4234756529331207,0.7999261021614075,0.8842505216598511
0.4496949017047882,0.7771210074424744,0.8740138411521912,24,8999,,,
,,,24,8999,0.41658416390419006,0.8040988445281982,0.8885849118232727
0.6129359006881714,0.7042768001556396,0.8746092319488525,25,9359,,,
,,,25,9359,0.40980979800224304,0.8084020018577576,0.8921272158622742
0.6811600923538208,0.6935848593711853,0.8536935448646545,26,9719,,,
,,,26,9719,0.4011342525482178,0.8149436116218567,0.8964596390724182
0.40806230902671814,0.8028512001037598,0.879441499710083,27,10079,,,
,,,27,10079,0.3971982002258301,0.8175298571586609,0.898566484451294
0.5504985451698303,0.7355702519416809,0.8791887760162354,28,10439,,,
,,,28,10439,0.39493539929389954,0.8189859390258789,0.899491548538208
0.4205869436264038,0.8000695705413818,0.8855730295181274,29,10799,,,
,,,29,10799,0.38852304220199585,0.8212244510650635,0.9036295413970947
0.42031311988830566,0.8007649779319763,0.8861982226371765,30,11159,,,
,,,30,11159,0.3734227120876312,0.8297437429428101,0.910680890083313
0.5111740231513977,0.7578233480453491,0.8901838660240173,31,11519,,,
,,,31,11519,0.3631879389286041,0.8341555595397949,0.9155916571617126
0.4084937274456024,0.8150208592414856,0.8868998289108276,32,11879,,,
,,,32,11879,0.3579939007759094,0.8376328349113464,0.9178913831710815
0.388216495513916,0.8175417184829712,0.882491946220398,33,12239,,,
,,,33,12239,0.3582797646522522,0.8372416496276855,0.9183861017227173
0.434466153383255,0.8030250072479248,0.8904491066932678,34,12599,,,
,,,34,12599,0.3464827537536621,0.8451959490776062,0.9234502911567688
0.4201894998550415,0.8077190518379211,0.8883061408996582,35,12959,,,
,,,35,12959,0.3481472134590149,0.8427835702896118,0.9229681491851807
0.4874144494533539,0.7839012742042542,0.8975608348846436,36,13319,,,
,,,36,13319,0.3423908054828644,0.8477169275283813,0.9254508018493652
0.4140719175338745,0.8079798221588135,0.8984977006912231,37,13679,,,
,,,37,13679,0.34380874037742615,0.8471084237098694,0.925561785697937
0.48820367455482483,0.782075822353363,0.8899272680282593,38,14039,,,
,,,38,14039,0.3361161947250366,0.8500424027442932,0.9284282326698303
0.40048760175704956,0.8161509037017822,0.8888680338859558,39,14399,,,
,,,39,14399,0.33686742186546326,0.8494773507118225,0.9282324910163879
0.40029874444007874,0.8204103112220764,0.9009352922439575,40,14759,,,
,,,40,14759,0.32034948468208313,0.8588659763336182,0.9342804551124573
0.4425375759601593,0.7980702519416809,0.9041298031806946,41,15119,,,
,,,41,15119,0.3139652907848358,0.8629517555236816,0.9372873306274414
0.48024654388427734,0.790855348110199,0.8998867869377136,42,15479,,,
,,,42,15479,0.3094250559806824,0.8637993335723877,0.9391611218452454
0.6008450984954834,0.7453059554100037,0.8916007280349731,43,15839,,,
,,,43,15839,0.30136585235595703,0.868754506111145,0.9426331520080566
0.4360637664794922,0.8105876445770264,0.9034475088119507,44,16199,,,
,,,44,16199,0.3065359592437744,0.8675808906555176,0.9406611919403076
0.3802134096622467,0.842924177646637,0.9049177765846252,45,16559,,,
,,,45,16559,0.3005964756011963,0.8683198094367981,0.9429543018341064
0.38538095355033875,0.8301460146903992,0.9013576507568359,46,16919,,,
,,,46,16919,0.29741615056991577,0.8729923963546753,0.9438884258270264
0.367098331451416,0.8419679999351501,0.9020212888717651,47,17279,,,
,,,47,17279,0.28990158438682556,0.8739703893661499,0.9468390941619873
0.3598193824291229,0.8450973629951477,0.9080106616020203,48,17639,,,
,,,48,17639,0.2875497341156006,0.8753178715705872,0.9474085569381714
0.504329264163971,0.7812065482139587,0.9112884998321533,49,17999,,,
,,,49,17999,0.28875732421875,0.8746876120567322,0.9475878477096558
