val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5315203070640564,0.7405250072479248,0.8000556230545044,45,16559,,,
,,,45,16559,0.5394921898841858,0.7206224203109741,0.7985548973083496
0.527930736541748,0.7092315554618835,0.8056445717811584,46,16919,,,
,,,46,16919,0.5430961847305298,0.7185795307159424,0.7951995730400085
0.5240772366523743,0.7303546667098999,0.808681309223175,47,17279,,,
,,,47,17279,0.5389595031738281,0.7192315459251404,0.798729419708252
0.49172815680503845,0.7373087406158447,0.8093814849853516,48,17639,,,
,,,48,17639,0.541059672832489,0.7209701538085938,0.796359658241272
0.4920628070831299,0.7602573037147522,0.8080815076828003,49,17999,,,
,,,49,17999,0.540835976600647,0.7202964425086975,0.7970587015151978
