val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,17,6479,0.6462978720664978,0.6205637454986572,0.6711603999137878
0.6193642020225525,0.6487308740615845,0.6897657513618469,18,6839,,,
,,,18,6839,0.6414238214492798,0.6277139186859131,0.6799490451812744
0.7061834931373596,0.5552850961685181,0.68788743019104,19,7199,,,
,,,19,7199,0.6429790258407593,0.6254319548606873,0.6772140264511108
0.566897988319397,0.71053546667099,0.6904475092887878,20,7559,,,
,,,20,7559,0.6391885280609131,0.6278877854347229,0.6820330023765564
0.7283511161804199,0.5042594075202942,0.6805657148361206,21,7919,,,
,,,21,7919,0.6378563046455383,0.6306478381156921,0.6833275556564331
0.7452396750450134,0.5405076742172241,0.6864680051803589,22,8279,,,
,,,22,8279,0.6406468152999878,0.6321908831596375,0.6815309524536133
0.6233234405517578,0.6244784593582153,0.6897444725036621,23,8639,,,
,,,23,8639,0.6392437219619751,0.6286701560020447,0.6813669800758362
0.6454797983169556,0.6463838815689087,0.6938865184783936,24,8999,,,
,,,24,8999,0.6382976174354553,0.631669282913208,0.6852108240127563
0.6188669204711914,0.6468185186386108,0.6834304332733154,25,9359,,,
,,,25,9359,0.6435474753379822,0.6272792220115662,0.6773016452789307
0.5697709321975708,0.7065368294715881,0.6955570578575134,26,9719,,,
,,,26,9719,0.6423079967498779,0.6269097924232483,0.6793447732925415
0.5574808716773987,0.7367871999740601,0.6882659196853638,27,10079,,,
,,,27,10079,0.640900731086731,0.6265838146209717,0.6802991628646851
0.6802923083305359,0.5414638519287109,0.6919808387756348,28,10439,,,
,,,28,10439,0.6384831666946411,0.6284962892532349,0.682814359664917
0.5963601469993591,0.6646384000778198,0.6953427791595459,29,10799,,,
,,,29,10799,0.6437108516693115,0.624127984046936,0.6771399974822998
0.5915936231613159,0.63482266664505,0.7002646923065186,30,11159,,,
,,,30,11159,0.6334839463233948,0.6361028552055359,0.6910800337791443
0.6480886340141296,0.5664986371994019,0.6986531615257263,31,11519,,,
,,,31,11519,0.6360346674919128,0.6342772841453552,0.6882283687591553
0.5778689980506897,0.678459644317627,0.6997113227844238,32,11879,,,
,,,32,11879,0.6383762955665588,0.6313867568969727,0.6851682662963867
0.6519346833229065,0.5691933035850525,0.6957494020462036,33,12239,,,
,,,33,12239,0.6364238262176514,0.6341686248779297,0.6875770092010498
0.5962927341461182,0.6736786961555481,0.7010188698768616,34,12599,,,
,,,34,12599,0.6344141364097595,0.6365809440612793,0.689569354057312
0.6335815787315369,0.6044853925704956,0.6936159133911133,35,12959,,,
,,,35,12959,0.6375793814659119,0.631495475769043,0.6862677931785583
0.7341402173042297,0.5583275556564331,0.6898518800735474,36,13319,,,
,,,36,13319,0.6288796067237854,0.6449046730995178,0.6979061961174011
0.5713844299316406,0.7008866667747498,0.7045611143112183,37,13679,,,
,,,37,13679,0.6357186436653137,0.6324517130851746,0.6876845955848694
0.6262991428375244,0.642211377620697,0.690955400466919,38,14039,,,
,,,38,14039,0.6337376832962036,0.6379284262657166,0.6915091276168823
0.619966983795166,0.6445584297180176,0.7040295004844666,39,14399,,,
,,,39,14399,0.6347455978393555,0.6341468691825867,0.6890220046043396
0.6787356734275818,0.5525904297828674,0.7007606029510498,40,14759,,,
,,,40,14759,0.6279287934303284,0.6409927606582642,0.698483943939209
0.5724866986274719,0.7086231112480164,0.7012224197387695,41,15119,,,
,,,41,15119,0.6300742030143738,0.6409927606582642,0.6960393190383911
0.706022322177887,0.5899686813354492,0.6779468059539795,42,15479,,,
,,,42,15479,0.6284874081611633,0.6428183317184448,0.6989971399307251
