val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3273482620716095,0.8568878173828125,0.9175792932510376,14,6569,,,
,,,14,6569,0.31803274154663086,0.8639706969261169,0.9361997842788696
0.34291350841522217,0.8545311689376831,0.9213440418243408,15,7007,,,
,,,15,7007,0.2955555021762848,0.8760042786598206,0.944810152053833
0.3767428994178772,0.845390260219574,0.9129810333251953,16,7445,,,
,,,16,7445,0.293215811252594,0.8773968815803528,0.9459995031356812
0.38915911316871643,0.8300364017486572,0.9235696196556091,17,7883,,,
,,,17,7883,0.2853446900844574,0.8804320693016052,0.9486938118934631
0.4340609312057495,0.8158965706825256,0.9228590726852417,18,8321,,,
,,,18,8321,0.2749928832054138,0.8835386633872986,0.9524368047714233
0.3321301341056824,0.8621723651885986,0.9261091947555542,19,8759,,,
,,,19,8759,0.2676658630371094,0.8888591527938843,0.9547069072723389
0.2933589220046997,0.8780261278152466,0.9265375137329102,20,9197,,,
,,,20,9197,0.2494429647922516,0.8964827656745911,0.9606099128723145
0.37246257066726685,0.8542455434799194,0.9313027858734131,21,9635,,,
,,,21,9635,0.23309439420700073,0.9060346484184265,0.965154767036438
0.3632594347000122,0.8497464656829834,0.9241974353790283,22,10073,,,
,,,22,10073,0.2327118217945099,0.904981255531311,0.965148389339447
0.368932843208313,0.8543883562088013,0.930888295173645,23,10511,,,
,,,23,10511,0.22266867756843567,0.9116050601005554,0.9680784940719604
0.32044127583503723,0.8706705570220947,0.9311952590942383,24,10949,,,
,,,24,10949,0.22042958438396454,0.9126941561698914,0.9686269760131836
0.2891307473182678,0.8854531049728394,0.9346818923950195,25,11387,,,
,,,25,11387,0.2103784829378128,0.9159614443778992,0.9713279008865356
0.3077225983142853,0.8825251460075378,0.932666003704071,26,11825,,,
,,,26,11825,0.2056235373020172,0.9185859560966492,0.9726897478103638
0.32045885920524597,0.8786688446998596,0.9316030740737915,27,12263,,,
,,,27,12263,0.19924697279930115,0.9225316643714905,0.974143922328949
0.29622775316238403,0.8875241279602051,0.9328016042709351,28,12701,,,
,,,28,12701,0.19649405777454376,0.9224245548248291,0.97480309009552
0.33248427510261536,0.8752410411834717,0.932621955871582,29,13139,,,
,,,29,13139,0.1935032308101654,0.9240314364433289,0.975368857383728
0.336093932390213,0.8789545297622681,0.9365566372871399,30,13577,,,
,,,30,13577,0.17102296650409698,0.934118926525116,0.9805047512054443
0.31714579463005066,0.8835963606834412,0.9369621276855469,31,14015,,,
,,,31,14015,0.17184574902057648,0.9338868260383606,0.9802899360656738
0.28293508291244507,0.8985217213630676,0.9354056119918823,32,14453,,,
,,,32,14453,0.16627490520477295,0.9362435340881348,0.9814996719360352
0.3350251019001007,0.8835963606834412,0.9354729652404785,33,14891,,,
,,,33,14891,0.16478483378887177,0.9359578490257263,0.9818379878997803
0.3108898103237152,0.8925230503082275,0.9367703199386597,34,15329,,,
,,,34,15329,0.16529671847820282,0.9372790455818176,0.9817171096801758
0.32798829674720764,0.8860244154930115,0.9355710744857788,35,15767,,,
,,,35,15767,0.16256245970726013,0.9377254247665405,0.9821621179580688
0.324334055185318,0.8866671323776245,0.9384080767631531,36,16205,,,
,,,36,16205,0.1541694700717926,0.9413676261901855,0.9840003252029419
0.2890801727771759,0.9015210866928101,0.937231719493866,37,16643,,,
,,,37,16643,0.1484154760837555,0.9439207315444946,0.9851247072219849
0.3132663369178772,0.8944512009620667,0.9338122606277466,38,17081,,,
,,,38,17081,0.15378791093826294,0.9413854479789734,0.9842190742492676
0.32543230056762695,0.8924516439437866,0.9347655773162842,39,17519,,,
,,,39,17519,0.14654377102851868,0.944991946220398,0.9854346513748169
0.30250659584999084,0.9008069634437561,0.937065839767456,40,17957,,,
,,,40,17957,0.13128571212291718,0.9525620341300964,0.9879339933395386
0.3398644030094147,0.883739173412323,0.9386582374572754,41,18395,,,
,,,41,18395,0.12568755447864532,0.9535261392593384,0.9888828992843628
0.3376753330230713,0.8914518356323242,0.937150239944458,42,18833,,,
,,,42,18833,0.12786687910556793,0.953669011592865,0.9885448813438416
0.2913346588611603,0.9073770046234131,0.9358510375022888,43,19271,,,
,,,43,19271,0.13032452762126923,0.9519371390342712,0.9881342053413391
0.3334430158138275,0.896879255771637,0.9409608840942383,44,19709,,,
,,,44,19709,0.12543998658657074,0.9540975093841553,0.9889504909515381
0.3208179473876953,0.8965935707092285,0.9330762028694153,45,20147,,,
,,,45,20147,0.12452381104230881,0.9542046189308167,0.9890748262405396
0.31366729736328125,0.8998071551322937,0.9381929636001587,46,20585,,,
,,,46,20585,0.12226878851652145,0.9541510343551636,0.9897164702415466
0.314602255821228,0.9024494886398315,0.9354866743087769,47,21023,,,
,,,47,21023,0.12389462441205978,0.9542403221130371,0.9891706109046936
0.32249200344085693,0.9005213379859924,0.9355144500732422,48,21461,,,
,,,48,21461,0.1213948056101799,0.9541510343551636,0.9897246360778809
0.3007775545120239,0.9067342877388,0.9380884170532227,49,21899,,,
,,,49,21899,0.11842508614063263,0.957061231136322,0.9900902509689331
