val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,16,1461,0.644496738910675,0.618101954460144,0.6693819165229797
0.6735050082206726,0.6079794764518738,0.6721172332763672,17,1547,,,
,,,17,1547,0.6442474126815796,0.6112382411956787,0.6639845371246338
0.6799576282501221,0.5625914931297302,0.6251953840255737,18,1633,,,
,,,18,1633,0.6477677822113037,0.6173698306083679,0.6696699857711792
0.637767493724823,0.6226207613945007,0.6792629957199097,19,1719,,,
,,,19,1719,0.6445745229721069,0.6183764934539795,0.6659630537033081
0.6474250555038452,0.5940702557563782,0.6550885438919067,20,1805,,,
,,,20,1805,0.6398863792419434,0.6184679865837097,0.6673740148544312
0.691326379776001,0.6050512194633484,0.6479867100715637,21,1891,,,
,,,21,1891,0.6260162591934204,0.6396083235740662,0.6922783255577087
0.6215542554855347,0.6273792386054993,0.6935176849365234,22,1977,,,
,,,22,1977,0.6359652280807495,0.6283518075942993,0.6787081956863403
0.6245936155319214,0.6193264722824097,0.6757237315177917,23,2063,,,
,,,23,2063,0.6253880858421326,0.6355816125869751,0.6899333000183105
0.6413139700889587,0.6306735277175903,0.700526237487793,24,2149,,,
,,,24,2149,0.6256731748580933,0.6383270621299744,0.6942758560180664
0.6464743614196777,0.5922400951385498,0.6688919067382812,25,2235,,,
,,,25,2235,0.621095597743988,0.6367713212966919,0.6957319378852844
0.6559622287750244,0.5827232599258423,0.6620046496391296,26,2321,,,
,,,26,2321,0.6196366548538208,0.6367713212966919,0.6977392435073853
0.6229611039161682,0.631039559841156,0.6870560646057129,27,2407,,,
,,,27,2407,0.6287977695465088,0.6348494291305542,0.6891857981681824
0.6235743165016174,0.6266471743583679,0.6831984519958496,28,2493,,,
,,,28,2493,0.6176373362541199,0.6495835781097412,0.7023040056228638
0.6460034847259521,0.6204245686531067,0.7009115219116211,29,2579,,,
,,,29,2579,0.6200794577598572,0.6417132019996643,0.6999351978302002
0.6510522365570068,0.5991947054862976,0.6750767827033997,30,2665,,,
,,,30,2665,0.6117641925811768,0.6483023762702942,0.7056412100791931
0.6066984534263611,0.6412884593009949,0.7076333165168762,31,2751,,,
,,,31,2751,0.6112073063850403,0.6413471102714539,0.7053157091140747
0.6337710618972778,0.6390922665596008,0.6952967643737793,32,2837,,,
,,,32,2837,0.608937680721283,0.6501327157020569,0.7122060656547546
0.6257513761520386,0.6303074955940247,0.6827490329742432,33,2923,,,
,,,33,2923,0.6136667728424072,0.6454653739929199,0.7050957679748535
0.6582542657852173,0.6204245686531067,0.6960091590881348,34,3009,,,
,,,34,3009,0.6055285334587097,0.653518795967102,0.7153574824333191
0.6280521750450134,0.620058536529541,0.6892820596694946,35,3095,,,
,,,35,3095,0.6036725640296936,0.6537933349609375,0.7170507311820984
0.6067940592765808,0.6610541939735413,0.7165123224258423,36,3181,,,
,,,36,3181,0.6048904061317444,0.6519630551338196,0.7184401750564575
0.6774590611457825,0.5966324806213379,0.7001457214355469,37,3267,,,
,,,37,3267,0.6083527207374573,0.6483023762702942,0.7124355435371399
0.5986483693122864,0.6453148126602173,0.7127724885940552,38,3353,,,
,,,38,3353,0.6095770597457886,0.6479362845420837,0.7087059617042542
0.6101850271224976,0.6566618084907532,0.7136998772621155,39,3439,,,
,,,39,3439,0.5971037745475769,0.6646838188171387,0.7279269695281982
0.6003300547599792,0.6420205235481262,0.7064749002456665,40,3525,,,
,,,40,3525,0.6027740836143494,0.6476617455482483,0.7176938652992249
0.6009875535964966,0.6412884593009949,0.7099746465682983,41,3611,,,
,,,41,3611,0.5965942740440369,0.6578201055526733,0.7239222526550293
