val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4578973650932312,0.773643970489502,0.8205627202987671,21,7919,,,
,,,21,7919,0.5079559087753296,0.7458978891372681,0.8276406526565552
0.5579484105110168,0.6964533925056458,0.8284637928009033,22,8279,,,
,,,22,8279,0.5105080008506775,0.7440071105957031,0.8261278867721558
0.4676421582698822,0.7676460146903992,0.80897057056427,23,8639,,,
,,,23,8639,0.49770134687423706,0.7511138319969177,0.8348557353019714
0.6791526079177856,0.6422983407974243,0.8309112191200256,24,8999,,,
,,,24,8999,0.49539533257484436,0.7543085813522339,0.8367111682891846
0.5493149757385254,0.7065368294715881,0.8142430186271667,25,9359,,,
,,,25,9359,0.49898067116737366,0.7514615654945374,0.834955096244812
0.49986279010772705,0.748609185218811,0.8355815410614014,26,9719,,,
,,,26,9719,0.49303749203681946,0.7558733224868774,0.838890552520752
0.4839324653148651,0.7515646815299988,0.8227931261062622,27,10079,,,
,,,27,10079,0.49218639731407166,0.7566774487495422,0.840462327003479
0.5666391253471375,0.7244436740875244,0.8300893306732178,28,10439,,,
,,,28,10439,0.48014310002326965,0.7625888586044312,0.84763503074646
0.4353683888912201,0.8036335110664368,0.8285098075866699,29,10799,,,
,,,29,10799,0.48024293780326843,0.7640014886856079,0.8487334847450256
0.4244741201400757,0.8081536889076233,0.8322859406471252,30,11159,,,
,,,30,11159,0.4740872383117676,0.7676526308059692,0.8517621159553528
0.536548912525177,0.7368741035461426,0.8367745876312256,31,11519,,,
,,,31,11519,0.46241289377212524,0.7740421295166016,0.8594380617141724
0.44486257433891296,0.7841620445251465,0.8284214735031128,32,11879,,,
,,,32,11879,0.4642188549041748,0.77308589220047,0.858723521232605
0.5394982695579529,0.7331362962722778,0.8410475254058838,33,12239,,,
,,,33,12239,0.4639837145805359,0.7748027443885803,0.8589375019073486
0.47121384739875793,0.7773817777633667,0.8561102747917175,34,12599,,,
,,,34,12599,0.4569567143917084,0.7789754867553711,0.8635650873184204
0.4094330668449402,0.800678014755249,0.8487487435340881,35,12959,,,
,,,35,12959,0.45971378684043884,0.7761284708976746,0.8610938787460327
0.54877108335495,0.7384387850761414,0.8236919641494751,36,13319,,,
,,,36,13319,0.45007291436195374,0.782126784324646,0.8675036430358887
0.5261987447738647,0.7413942813873291,0.8548285365104675,37,13679,,,
,,,37,13679,0.4483475685119629,0.7842783331871033,0.868912935256958
0.4339549243450165,0.7931154370307922,0.8422620892524719,38,14039,,,
,,,38,14039,0.4411585330963135,0.7879294753074646,0.8730877637863159
0.560433030128479,0.7373087406158447,0.8434004783630371,39,14399,,,
,,,39,14399,0.43990564346313477,0.7894073128700256,0.8744344115257263
