val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,6569,0.24649952352046967,0.8987698554992676,0.9605852365493774
0.4229467511177063,0.8249660730361938,0.9242497682571411,15,7007,,,
,,,15,7007,0.23910345137119293,0.9008944630622864,0.963183581829071
0.35204532742500305,0.8587445616722107,0.9322513937950134,16,7445,,,
,,,16,7445,0.22351758182048798,0.908928632736206,0.9674173593521118
0.34956851601600647,0.8570306301116943,0.9393520355224609,17,7883,,,
,,,17,7883,0.21032832562923431,0.915230929851532,0.9708666801452637
0.2928452491760254,0.8850960731506348,0.9406625032424927,18,8321,,,
,,,18,8321,0.20815196633338928,0.9164271354675293,0.9715877771377563
0.282906711101532,0.8964507579803467,0.9340440034866333,19,8759,,,
,,,19,8759,0.19226601719856262,0.9224081039428711,0.9753823280334473
0.29929113388061523,0.8873098492622375,0.943371593952179,20,9197,,,
,,,20,9197,0.17174620926380157,0.932174026966095,0.9804309010505676
0.3103940188884735,0.8853816986083984,0.9442638158798218,21,9635,,,
,,,21,9635,0.16809861361980438,0.9341557621955872,0.9808111190795898
0.30501312017440796,0.8920231461524963,0.9402638077735901,22,10073,,,
,,,22,10073,0.160655677318573,0.9371908903121948,0.9824813008308411
0.29419922828674316,0.8984503149986267,0.9440127611160278,23,10511,,,
,,,23,10511,0.16108977794647217,0.9368873834609985,0.9824798107147217
0.3079536557197571,0.8935227990150452,0.9434194564819336,24,10949,,,
,,,24,10949,0.15321871638298035,0.9393869042396545,0.9840518832206726
0.2943875789642334,0.9023066759109497,0.9461859464645386,25,11387,,,
,,,25,11387,0.14329449832439423,0.9448501467704773,0.985710620880127
0.2982080578804016,0.9047346711158752,0.9457027912139893,26,11825,,,
,,,26,11825,0.14574375748634338,0.9437788724899292,0.9855622053146362
0.3025623857975006,0.9001642465591431,0.9445127248764038,27,12263,,,
,,,27,12263,0.14286336302757263,0.9447429776191711,0.9859637022018433
0.3284250795841217,0.896879255771637,0.9456677436828613,28,12701,,,
,,,28,12701,0.13554467260837555,0.9472603797912598,0.9874297380447388
0.2830725312232971,0.9158037304878235,0.9458431005477905,29,13139,,,
,,,29,13139,0.13093337416648865,0.9501169323921204,0.9881221652030945
0.31054526567459106,0.907448410987854,0.9487970471382141,30,13577,,,
,,,30,13577,0.1133209839463234,0.9576511979103088,0.9907051920890808
0.2829800546169281,0.9128044247627258,0.947340726852417,31,14015,,,
,,,31,14015,0.10808918625116348,0.9590616226196289,0.9916607141494751
0.3168047070503235,0.907448410987854,0.9464011788368225,32,14453,,,
,,,32,14453,0.1084500253200531,0.958865225315094,0.9915238618850708
0.31921568512916565,0.9130900502204895,0.9469513893127441,33,14891,,,
,,,33,14891,0.10814915597438812,0.9582582116127014,0.99177086353302
0.34719952940940857,0.9030922055244446,0.9481081962585449,34,15329,,,
,,,34,15329,0.10589352995157242,0.9599185585975647,0.9919885396957397
0.3065192699432373,0.9067342877388,0.9497337341308594,35,15767,,,
,,,35,15767,0.10445305705070496,0.9610790610313416,0.9922440052032471
0.3397206664085388,0.9064486026763916,0.9467889666557312,36,16205,,,
,,,36,16205,0.10293470323085785,0.9611683487892151,0.9922851324081421
0.29886552691459656,0.9209455251693726,0.948467493057251,37,16643,,,
,,,37,16643,0.09863008558750153,0.9624716639518738,0.992993175983429
0.33108577132225037,0.909519374370575,0.9479599595069885,38,17081,,,
,,,38,17081,0.0971386656165123,0.9645962119102478,0.9930500984191895
0.3175790309906006,0.9158037304878235,0.948238730430603,39,17519,,,
,,,39,17519,0.09712028503417969,0.963739275932312,0.9932592511177063
0.33737629652023315,0.9109476804733276,0.9444637298583984,40,17957,,,
,,,40,17957,0.0822274312376976,0.9703272581100464,0.9948875904083252
