val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.33582913875579834,0.8706705570220947,0.9378862380981445,18,8321,,,
,,,18,8321,0.2179391086101532,0.9137832522392273,0.9695339202880859
0.35647591948509216,0.8854531049728394,0.936625599861145,19,8759,,,
,,,19,8759,0.2052471935749054,0.9208177328109741,0.9727180004119873
0.313540518283844,0.8854531049728394,0.940211296081543,20,9197,,,
,,,20,9197,0.1833740919828415,0.9299232363700867,0.9781278371810913
0.27116838097572327,0.9079483151435852,0.9415268898010254,21,9635,,,
,,,21,9635,0.1689469814300537,0.9356365203857422,0.9811183214187622
0.2831500768661499,0.9003784656524658,0.9434533715248108,22,10073,,,
,,,22,10073,0.17127761244773865,0.9352615475654602,0.9806904792785645
0.3073103129863739,0.8883810639381409,0.9412328004837036,23,10511,,,
,,,23,10511,0.16522079706192017,0.9373147487640381,0.9819176197052002
0.3026597201824188,0.8958794474601746,0.9423484206199646,24,10949,,,
,,,24,10949,0.15806473791599274,0.9405641555786133,0.9832174777984619
0.3066868185997009,0.9003784656524658,0.9428505897521973,25,11387,,,
,,,25,11387,0.15347766876220703,0.9418139457702637,0.9841293096542358
0.32150885462760925,0.8895236849784851,0.9435606598854065,26,11825,,,
,,,26,11825,0.14339599013328552,0.946134626865387,0.9860968589782715
0.32528573274612427,0.8959508538246155,0.938825249671936,27,12263,,,
,,,27,12263,0.14905518293380737,0.9445277452468872,0.9850454926490784
0.3473837077617645,0.89230877161026,0.9383400678634644,28,12701,,,
,,,28,12701,0.14351657032966614,0.9465809464454651,0.9860690236091614
0.3274170756340027,0.9031636118888855,0.9388962984085083,29,13139,,,
,,,29,13139,0.13963505625724792,0.9476522207260132,0.986956000328064
0.2893107831478119,0.9119474291801453,0.9453445672988892,30,13577,,,
,,,30,13577,0.1218324601650238,0.9549009203910828,0.9896712303161621
0.2788976728916168,0.9125901460647583,0.9455728530883789,31,14015,,,
,,,31,14015,0.11450258642435074,0.9585074186325073,0.9906099438667297
0.2864135503768921,0.9135185480117798,0.94480961561203,32,14453,,,
,,,32,14453,0.11223474144935608,0.9585788249969482,0.9911694526672363
0.29089799523353577,0.9163036346435547,0.943976640701294,33,14891,,,
,,,33,14891,0.11151725798845291,0.9589537382125854,0.9912303686141968
0.30221864581108093,0.9123759269714355,0.9422584772109985,34,15329,,,
,,,34,15329,0.11180928349494934,0.9587752223014832,0.9913438558578491
0.29880282282829285,0.9099478721618652,0.947413444519043,35,15767,,,
,,,35,15767,0.11152829229831696,0.9588109254837036,0.9912645816802979
0.3230970799922943,0.9113761186599731,0.943798840045929,36,16205,,,
,,,36,16205,0.10527072101831436,0.9614533185958862,0.992233157157898
0.3066694140434265,0.909447968006134,0.9471899271011353,37,16643,,,
,,,37,16643,0.10365694761276245,0.9621139168739319,0.9923376441001892
0.3045536279678345,0.9124473333358765,0.9470807313919067,38,17081,,,
,,,38,17081,0.09989386796951294,0.9618818163871765,0.9929589033126831
0.2902742624282837,0.9171606302261353,0.9499920010566711,39,17519,,,
,,,39,17519,0.09835997223854065,0.963524341583252,0.9931845664978027
0.29065966606140137,0.9218738675117493,0.9486105442047119,40,17957,,,
,,,40,17957,0.08458434045314789,0.9692733287811279,0.9947531819343567
0.3170509338378906,0.9139469861984253,0.9459457397460938,41,18395,,,
,,,41,18395,0.08176536113023758,0.9703803062438965,0.995064914226532
0.31361091136932373,0.9250160455703735,0.9395713210105896,42,18833,,,
,,,42,18833,0.07983804494142532,0.970344603061676,0.9953839182853699
0.30795660614967346,0.9252303242683411,0.9483016729354858,43,19271,,,
,,,43,19271,0.08406711369752884,0.9698804020881653,0.9948371648788452
0.32628485560417175,0.9190173745155334,0.947943925857544,44,19709,,,
,,,44,19709,0.08137749880552292,0.9705231189727783,0.9951891899108887
