val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,7007,0.4555024802684784,0.7913230061531067,0.8673931360244751
0.44668930768966675,0.7940441370010376,0.8679875135421753,16,7445,,,
,,,16,7445,0.444507896900177,0.797125518321991,0.8738065958023071
0.43256303668022156,0.7866171598434448,0.8625408411026001,17,7883,,,
,,,17,7883,0.4409758448600769,0.7966256141662598,0.8759304285049438
0.40084710717201233,0.8153252601623535,0.8597540855407715,18,8321,,,
,,,18,8321,0.44006675481796265,0.800642728805542,0.8769413232803345
0.447666734457016,0.7865457534790039,0.8622463941574097,19,8759,,,
,,,19,8759,0.4332726001739502,0.8034636378288269,0.8807447552680969
0.43062901496887207,0.7972577214241028,0.8727116584777832,20,9197,,,
,,,20,9197,0.41808995604515076,0.8133547306060791,0.8888635635375977
0.4748222529888153,0.7712633013725281,0.8677566051483154,21,9635,,,
,,,21,9635,0.4171621799468994,0.812140703201294,0.8898400068283081
0.4902353286743164,0.7648361325263977,0.8789066672325134,22,10073,,,
,,,22,10073,0.41027748584747314,0.8161935210227966,0.89344322681427
0.48640644550323486,0.7755481004714966,0.8679853081703186,23,10511,,,
,,,23,10511,0.4096212387084961,0.8144974112510681,0.8934808373451233
0.3916526436805725,0.8286081552505493,0.8840368390083313,24,10949,,,
,,,24,10949,0.402891606092453,0.8216925263404846,0.8971351385116577
0.4227660000324249,0.8036849498748779,0.875499963760376,25,11387,,,
,,,25,11387,0.4022851586341858,0.8194786906242371,0.8975294828414917
0.4730396866798401,0.7701920866966248,0.8830980658531189,26,11825,,,
,,,26,11825,0.4013487994670868,0.8207284212112427,0.8983193039894104
0.42518186569213867,0.8028993606567383,0.878825306892395,27,12263,,,
,,,27,12263,0.39123788475990295,0.8257097005844116,0.903122067451477
0.4273681640625,0.8081125617027283,0.8865368366241455,28,12701,,,
,,,28,12701,0.3916110098361969,0.8277450203895569,0.9026778340339661
0.4879651665687561,0.7740484476089478,0.884598433971405,29,13139,,,
,,,29,13139,0.38664305210113525,0.8301017880439758,0.9055675268173218
0.44706425070762634,0.786474347114563,0.8897032737731934,30,13577,,,
,,,30,13577,0.37253209948539734,0.8370469808578491,0.9126954674720764
0.4762438237667084,0.7727629542350769,0.8915325403213501,31,14015,,,
,,,31,14015,0.37529081106185913,0.8349401950836182,0.9111878871917725
0.38567841053009033,0.8308933973312378,0.8921446800231934,32,14453,,,
,,,32,14453,0.36664265394210815,0.841849684715271,0.9150869846343994
0.4282905161380768,0.8041133880615234,0.8885916471481323,33,14891,,,
,,,33,14891,0.3680068850517273,0.8392965793609619,0.914520263671875
0.4084581136703491,0.8106120228767395,0.8912936449050903,34,15329,,,
,,,34,15329,0.3623181879520416,0.8419210910797119,0.9171171188354492
0.4002673923969269,0.8202527761459351,0.9003607034683228,35,15767,,,
,,,35,15767,0.36175864934921265,0.8407427072525024,0.9174086451530457
0.42488569021224976,0.8021138310432434,0.8942098617553711,36,16205,,,
,,,36,16205,0.35675838589668274,0.8444027900695801,0.9196909666061401
0.38554105162620544,0.8306077122688293,0.8994592428207397,37,16643,,,
,,,37,16643,0.3561878800392151,0.8455097079277039,0.9199598431587219
0.4584544599056244,0.8008998036384583,0.8967645168304443,38,17081,,,
,,,38,17081,0.35156166553497314,0.8474022746086121,0.921848714351654
0.4051862955093384,0.8150396347045898,0.9029377698898315,39,17519,,,
,,,39,17519,0.35015782713890076,0.8469558954238892,0.9222841262817383
0.38686907291412354,0.8267514109611511,0.9002752900123596,40,17957,,,
,,,40,17957,0.3397811949253082,0.8524549007415771,0.9270416498184204
0.3875536322593689,0.8233950138092041,0.901013970375061,41,18395,,,
,,,41,18395,0.3346145749092102,0.855722188949585,0.9293497800827026
0.3942096531391144,0.8250374794006348,0.9056433439254761,42,18833,,,
,,,42,18833,0.3318738043308258,0.858400285243988,0.9301928281784058
0.45914268493652344,0.7921159863471985,0.9018682241439819,43,19271,,,
,,,43,19271,0.3316028118133545,0.8586145043373108,0.930533766746521
0.4319239854812622,0.805684506893158,0.8984432220458984,44,19709,,,
,,,44,19709,0.3334348499774933,0.8563113808631897,0.9297784566879272
0.3966789245605469,0.822180986404419,0.9084650278091431,45,20147,,,
,,,45,20147,0.3267802298069,0.8607569932937622,0.932547926902771
0.38716819882392883,0.8253231644630432,0.9012948274612427,46,20585,,,
,,,46,20585,0.3262588083744049,0.8591501712799072,0.9326590895652771
0.3422390818595886,0.8523173332214355,0.9067188501358032,47,21023,,,
,,,47,21023,0.3266613185405731,0.8603641986846924,0.9325532913208008
0.4436490833759308,0.8041133880615234,0.90285325050354,48,21461,,,
,,,48,21461,0.3221967816352844,0.8632386922836304,0.9343647956848145
0.40669748187065125,0.8181104063987732,0.9060065746307373,49,21899,,,
,,,49,21899,0.3209046721458435,0.8624709844589233,0.9349806308746338
