val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.43721112608909607,0.8250374794006348,0.9117594361305237,26,11825,,,
,,,26,11825,0.3060230314731598,0.8700945973396301,0.9407068490982056
0.4451121985912323,0.8000428676605225,0.9119932651519775,27,12263,,,
,,,27,12263,0.2997409403324127,0.8747723698616028,0.9436390995979309
0.4012843668460846,0.8256087899208069,0.9177911281585693,28,12701,,,
,,,28,12701,0.3062651455402374,0.8712551593780518,0.9411301016807556
0.44840407371520996,0.8158965706825256,0.9074669480323792,29,13139,,,
,,,29,13139,0.29870137572288513,0.8735225796699524,0.9437490701675415
0.36925768852233887,0.8471755981445312,0.9126759767532349,30,13577,,,
,,,30,13577,0.27215102314949036,0.8862881660461426,0.9531091451644897
0.4535609185695648,0.818967342376709,0.9181694984436035,31,14015,,,
,,,31,14015,0.27141448855400085,0.8881271481513977,0.9534035921096802
0.44299307465553284,0.8128257989883423,0.915397047996521,32,14453,,,
,,,32,14453,0.2637702226638794,0.8912336826324463,0.9555968642234802
0.29113689064979553,0.8825966119766235,0.9121228456497192,33,14891,,,
,,,33,14891,0.2603755593299866,0.8919121623039246,0.9570808410644531
0.3249399662017822,0.8660287261009216,0.9196511507034302,34,15329,,,
,,,34,15329,0.2659263610839844,0.8905552625656128,0.9551675915718079
0.32615137100219727,0.8685995936393738,0.9143784642219543,35,15767,,,
,,,35,15767,0.26028114557266235,0.8931083679199219,0.9569981098175049
0.3206107020378113,0.8688138127326965,0.9252999424934387,36,16205,,,
,,,36,16205,0.2518598437309265,0.8975004553794861,0.9598062038421631
0.2962663471698761,0.8758123517036438,0.9211230278015137,37,16643,,,
,,,37,16643,0.2499011605978012,0.8971076607704163,0.9604545831680298
0.32023537158966064,0.8669570684432983,0.9232052564620972,38,17081,,,
,,,38,17081,0.2483811378479004,0.8998035788536072,0.9606261253356934
0.3070775866508484,0.8692423105239868,0.9241802096366882,39,17519,,,
,,,39,17519,0.24857184290885925,0.8984466791152954,0.9607912302017212
0.37302663922309875,0.8510318994522095,0.9245834350585938,40,17957,,,
,,,40,17957,0.22513768076896667,0.9088912606239319,0.9672986268997192
0.26978233456611633,0.8969506621360779,0.9240884780883789,41,18395,,,
,,,41,18395,0.22597727179527283,0.9093019366264343,0.9670348167419434
