val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,12701,0.3736197054386139,0.8388352394104004,0.9119601249694824
0.36807873845100403,0.832107424736023,0.9013350009918213,29,13139,,,
,,,29,13139,0.36523523926734924,0.840977668762207,0.9155312180519104
0.3986874520778656,0.8198957443237305,0.9018430113792419,30,13577,,,
,,,30,13577,0.3597526252269745,0.8430308103561401,0.9182775020599365
0.4405888617038727,0.7894022464752197,0.8985525369644165,31,14015,,,
,,,31,14015,0.36010101437568665,0.8433343172073364,0.9181734323501587
0.4249408543109894,0.8006855845451355,0.9006392955780029,32,14453,,,
,,,32,14453,0.35560843348503113,0.8446376323699951,0.9204105138778687
0.4491270184516907,0.7915446758270264,0.8996395468711853,33,14891,,,
,,,33,14891,0.3566431701183319,0.8441199064254761,0.9195976257324219
0.42369720339775085,0.8044704794883728,0.9036384224891663,34,15329,,,
,,,34,15329,0.34678155183792114,0.8507435917854309,0.9243083000183105
0.3655424416065216,0.836749255657196,0.8985006809234619,35,15767,,,
,,,35,15767,0.34964582324028015,0.8483333587646484,0.9226927757263184
0.43587684631347656,0.7981147170066833,0.8994920253753662,36,16205,,,
,,,36,16205,0.3440740704536438,0.8512791991233826,0.9254194498062134
0.3657493591308594,0.8348925113677979,0.905800998210907,37,16643,,,
,,,37,16643,0.34519892930984497,0.8536537289619446,0.9247129559516907
0.3395976722240448,0.8476755023002625,0.905177116394043,38,17081,,,
,,,38,17081,0.34106770157814026,0.85329669713974,0.9264309406280518
0.44025734066963196,0.8005427122116089,0.89647376537323,39,17519,,,
,,,39,17519,0.34066280722618103,0.8520469069480896,0.926486611366272
0.39518022537231445,0.8201099634170532,0.907869279384613,40,17957,,,
,,,40,17957,0.33640849590301514,0.8560282588005066,0.9286410808563232
0.40706759691238403,0.8175390958786011,0.907941997051239,41,18395,,,
,,,41,18395,0.3312585949897766,0.857278048992157,0.9308587312698364
0.44317978620529175,0.7965435981750488,0.905152440071106,42,18833,,,
,,,42,18833,0.3353520333766937,0.8570102453231812,0.9290236830711365
0.3648315370082855,0.8364636301994324,0.9021376371383667,43,19271,,,
,,,43,19271,0.32697629928588867,0.8600453734397888,0.9323147535324097
0.4187556505203247,0.8121830821037292,0.9081331491470337,44,19709,,,
,,,44,19709,0.32646408677101135,0.8599917888641357,0.9327307939529419
0.39084410667419434,0.8259658813476562,0.9105393886566162,45,20147,,,
,,,45,20147,0.3288724720478058,0.8607594966888428,0.9317306876182556
0.34266191720962524,0.8514603972434998,0.9116714000701904,46,20585,,,
,,,46,20585,0.3232281506061554,0.8640981316566467,0.9338946342468262
0.3684140145778656,0.8331071734428406,0.9024912714958191,47,21023,,,
,,,47,21023,0.3215499222278595,0.8633661270141602,0.9345872402191162
0.41127505898475647,0.8111119270324707,0.9073342084884644,48,21461,,,
,,,48,21461,0.31766656041145325,0.8654014468193054,0.9361355304718018
0.419987291097641,0.8110405206680298,0.9111499786376953,49,21899,,,
,,,49,21899,0.32051771879196167,0.8642052412033081,0.9352726936340332
