Prediction,Target
0.0052121286,0
0.9985771,1
0.99390185,0
0.99636865,1
0.0001601996,0
6.303834e-06,0
1.14300356e-07,0
2.8730092e-09,0
0.23612535,0
0.90405095,0
0.038015418,0
1.5015179e-05,0
0.7361093,0
0.17288399,0
0.00038268737,0
0.75768864,1
1.4498404e-05,0
2.6739099e-05,0
1.2178981e-07,0
6.773881e-08,0
0.007022813,0
6.004646e-07,0
0.00053085276,0
2.5390333e-08,0
0.890275,0
0.34395474,0
2.7835048e-10,0
5.7428704e-05,0
0.00072014146,0
0.01936497,0
0.99759656,1
0.9973521,1
0.9993292,1
4.3702613e-07,0
0.99960846,1
0.2204686,0
0.0007309953,0
0.7479465,1
1.1710553e-08,0
0.9551307,0
4.200475e-07,0
0.96372527,1
0.80237603,1
0.13830906,0
0.9163557,1
0.9999436,0
0.9901406,1
6.632708e-08,0
0.16771306,0
2.5883269e-15,0
0.5242868,1
0.9994854,1
0.16991173,0
0.63959527,0
0.0010164962,0
2.2705672e-06,0
0.9999721,1
0.99629396,0
0.9305444,1
0.0040290644,0
0.9566684,1
0.0066136317,0
0.9909464,0
0.99948657,0
0.107923776,0
0.99987507,1
2.8826147e-05,0
0.64430344,0
1.9491226e-05,0
0.00010168189,0
1.7635775e-05,0
0.6921047,1
8.953748e-07,0
0.6058454,0
0.9998041,1
0.00278145,0
0.0005951228,0
0.088836074,0
2.906029e-06,0
0.00074222806,0
8.905014e-06,0
0.009307427,0
4.2791004e-07,0
0.00043574185,0
0.094971195,0
1.3217448e-07,0
0.9999566,1
0.09106645,0
4.008606e-06,0
0.9833815,1
0.98510504,1
0.0002082813,0
0.023279585,0
0.17444636,0
0.12001232,0
0.9979929,1
2.4875137e-05,0
0.85637695,1
0.9756521,0
0.03583218,0
0.9945167,1
0.00052806776,0
7.9622725e-05,0
0.036898557,0
0.000114562776,0
2.4704436e-08,0
0.99740356,1
7.446583e-06,0
4.933403e-08,0
0.015188093,0
0.055500563,0
0.00011699842,0
3.2466356e-05,0
7.018691e-05,0
0.19470942,0
0.096676886,0
0.2651698,0
0.9246724,1
0.00016378907,0
0.0013704703,0
0.00030432738,0
2.7255137e-06,0
0.0014171002,0
0.99998355,1
0.0012946732,0
0.6684263,0
0.9573061,0
0.2220175,1
0.89796406,0
0.0019970357,0
0.025526209,0
0.3261017,0
0.030229691,0
0.00027958225,0
2.6097523e-06,0
0.034764215,0
2.514947e-07,0
2.2672975e-06,0
1.15604905e-07,0
3.7737724e-08,0
2.2385533e-05,0
0.9312799,1
0.835315,1
5.4893576e-06,0
0.00056857074,0
0.32093167,1
0.00013158045,0
3.0669596e-09,0
0.035042446,0
2.1343345e-07,0
0.8432531,1
0.1296491,0
0.27332753,0
4.659435e-05,0
2.3214001e-08,0
0.7327912,0
0.13698678,0
0.96304494,1
0.039289482,0
0.95612234,0
0.7520618,0
2.9474028e-16,0
0.0014129416,0
0.0644762,0
0.88789415,1
7.7261795e-08,0
1.2604362e-05,0
0.021174561,0
9.917118e-05,0
0.0010204964,0
0.9993974,1
0.7794895,1
0.01139822,0
0.0058346754,0
3.8929482e-08,0
0.0011547969,0
0.8134031,0
3.3409246e-06,0
0.9215559,1
4.8449907e-05,0
6.0476036e-06,0
0.011849631,0
5.6671684e-06,0
0.9989434,1
0.87934536,1
0.2858511,0
0.00023002151,0
0.00014318216,0
1.1457848e-06,0
0.8120512,1
7.220027e-05,0
5.939333e-08,0
0.0057621994,0
3.7444273e-11,0
0.00376182,0
6.3838335e-05,0
2.3299617e-05,0
6.505626e-06,0
0.00034713923,0
0.005871656,0
3.7133993e-06,0
0.12889701,1
0.008046623,0
0.017474066,0
3.1108768e-05,0
0.015412253,0
0.0075451303,0
0.9982704,1
0.33454752,0
1.754929e-06,0
1.0814574e-12,0
0.019699007,0
0.9984603,1
0.0005274126,0
4.233201e-08,0
1.6562337e-06,0
0.9089981,1
0.9885831,1
0.14966482,1
0.32738435,1
0.0040831687,0
0.097086094,0
0.99526584,1
0.011367886,0
2.1596861e-05,0
0.87661153,1
0.057180937,0
0.001698445,0
0.8930884,1
3.5863395e-06,0
0.001027386,1
2.0138277e-05,0
5.4343845e-06,0
0.9565195,1
0.0120512415,0
0.20038962,0
8.6886973e-07,0
0.99907196,1
0.8565766,0
5.7209566e-09,0
0.0009821166,0
2.0655762e-10,0
7.489014e-05,0
0.00029563505,0
1.1555184e-06,0
0.00042236043,0
0.9732526,1
0.5729743,0
1.228997e-10,0
0.04615007,0
8.85601e-07,0
0.8874337,0
0.0008475895,0
0.9951786,1
0.0018191108,0
0.036335588,0
0.99671304,1
3.2925158e-08,0
1.6061687e-05,0
3.047171e-08,0
0.0050776033,0
3.5404048e-07,0
0.85573065,1
0.033940777,0
2.1259344e-05,0
6.8592544e-06,0
0.6973264,1
1.116008e-05,0
5.732128e-06,0
0.11927157,1
0.61060345,1
0.00028951035,0
0.00012414815,0
0.00016671777,0
0.46130905,0
0.0054959143,0
2.691026e-06,0
7.4190346e-08,0
0.18657254,0
0.09083818,0
1.2362733e-06,0
0.002139241,0
0.98462903,1
5.2343097e-07,0
4.359136e-13,0
0.002788568,0
0.8736173,0
0.06963106,0
0.70510715,1
1.3244871e-05,0
0.031721495,1
0.78112096,0
8.679711e-05,0
0.052491974,0
0.9586325,0
2.1782133e-08,0
5.9467066e-06,0
0.991302,1
0.016723253,0
0.03461696,0
0.77949524,1
0.037609514,0
1.5369358e-05,0
0.17911288,0
2.7656363e-08,0
0.92719537,1
0.019444026,0
5.289851e-08,0
0.011149238,0
0.5627154,0
4.9918337e-05,0
0.0012648267,1
5.7654444e-07,0
0.8408722,0
0.8376355,0
0.7870198,1
0.21694516,0
4.2439297e-05,0
0.9984363,1
1.0524141e-05,0
0.89839345,0
0.9881186,1
3.274675e-06,0
0.9879885,1
0.9930716,1
4.6093967e-07,0
0.0006414607,0
0.9941901,1
0.003192797,0
4.9972492e-05,0
1.1874458e-07,0
0.58758813,0
0.61055773,0
4.774833e-06,0
0.0005705783,0
6.112474e-05,0
0.000333038,0
0.3881082,0
6.2012127e-12,0
0.013072346,0
6.431955e-06,0
0.9952188,1
0.93366694,1
2.6827782e-05,0
0.99978095,1
0.40217754,0
5.506162e-06,0
0.00018938883,0
0.00016544867,0
2.219188e-09,0
0.0029060303,0
0.26505804,0
1.0947163e-09,0
0.0001614811,0
0.00011318914,0
5.986561e-07,0
0.00019113401,0
0.98299164,1
0.00010520501,0
0.14466852,0
0.9964908,1
8.675724e-10,0
0.96375054,1
1.0198941e-08,0
5.0749823e-05,0
0.7461861,1
1.380853e-05,0
1.839286e-14,0
1.2050917e-05,0
0.0019116183,0
9.6328295e-05,0
0.024541996,0
0.012223604,0
0.908684,1
0.00093318487,0
0.9994456,1
1.1657323e-06,0
4.3147942e-05,0
0.00048437534,0
0.99985766,1
0.77527404,0
0.001630368,0
0.9782598,1
0.99847776,1
0.99483734,1
3.1541997e-08,0
8.914631e-07,0
0.0010970947,0
0.010442165,0
0.9964825,1
0.99974376,1
9.158888e-07,0
0.0012084864,0
0.0918432,0
0.65367085,1
2.5458792e-06,0
8.5280604e-05,0
0.019317966,1
0.0010656087,0
0.23631415,0
0.06696673,0
0.00042977123,0
0.022400348,0
0.0006722189,0
0.00070402375,0
0.5498267,1
1.09099666e-07,0
0.0005274118,0
0.019078624,0
9.74516e-05,0
0.04875882,0
0.0008229821,0
0.081827685,0
0.99993813,1
0.5602047,0
0.9236143,1
0.0006951108,0
0.9865509,1
0.00017985111,0
1.2962116e-05,0
0.99998355,1
0.00029825573,0
0.82616884,1
9.744166e-07,0
0.97401834,0
3.784773e-15,0
0.00020614298,0
0.99884987,1
0.9999509,1
0.0005574251,0
8.747841e-17,0
0.4491603,1
0.011927367,0
0.00010100793,0
0.84085155,0
0.005566144,0
1.860004e-06,0
0.00031179434,0
0.018868266,0
0.0003240346,0
2.4797303e-06,0
0.0033775528,0
4.1759827e-07,0
0.105712295,0
0.99995494,0
0.160871,0
0.021116626,0
0.9940679,0
0.87429255,1
5.361665e-05,0
0.0007646901,0
0.00026730335,0
0.92320126,0
0.7138219,0
0.9379354,1
0.87543446,1
0.00023163561,0
1.5173816e-08,0
2.5265392e-09,0
0.014032237,0
0.33022782,0
0.9793667,1
0.9963232,1
0.011566105,0
0.98742825,1
1.6148567e-06,0
0.05348375,1
0.8982487,0
0.9435255,0
0.005716868,0
0.017284619,0
1.4393741e-05,0
3.972464e-05,0
0.0019264542,0
9.639409e-07,0
0.025531856,0
0.6410956,0
0.00014366067,0
0.9427898,0
0.00018070664,0
2.8343432e-09,0
1.39875465e-05,0
0.7401435,1
0.518015,1
0.019416869,0
3.2771168e-05,0
0.9944507,1
0.89571565,1
0.030708754,0
0.015319031,0
0.00030883172,0
0.9834345,1
0.8204918,0
3.3079854e-05,0
0.0032556697,1
0.40240094,1
0.57876325,0
0.0024935047,0
0.15855198,1
0.28451863,0
6.190653e-07,0
0.9997187,1
0.05426379,0
0.9997533,1
0.0002471193,0
0.00012028654,0
2.4013066e-06,0
0.00013201038,0
0.0006841821,0
0.00026338644,0
6.4064614e-07,0
1.3276237e-10,0
0.44129127,0
1.978841e-07,0
6.8516754e-05,0
0.6530582,0
0.07812674,0
0.0004970725,0
0.011908758,0
0.94410807,1
0.000483942,0
5.688442e-07,0
0.9999716,1
3.815423e-05,0
2.9327515e-07,0
0.36064258,0
0.23549145,0
0.99948263,1
0.0001719228,0
6.212255e-05,0
6.832539e-10,0
1.4943147e-06,0
6.414112e-06,0
0.5776547,1
0.00097257865,0
0.00032196712,0
0.08933385,0
0.44811702,0
6.139566e-07,0
0.4022142,0
1.07805576e-07,0
0.00028078113,0
0.9575235,0
0.00022305282,0
0.9991264,1
3.3444778e-07,0
8.8740103e-07,0
9.739512e-07,0
0.2424862,0
0.001045997,0
0.010019496,1
0.9200922,0
2.0389002e-06,0
0.97505945,1
3.0380157e-05,0
4.5595216e-06,0
9.111447e-05,0
9.125508e-10,0
0.004366754,0
0.0005810227,0
3.97938e-05,0
4.5940947e-06,0
0.00016656143,0
0.99693644,0
0.035339754,0
0.9999275,1
1.855387e-05,0
1.0352379e-05,0
0.03714538,0
0.9995639,1
7.345189e-05,0
0.0005430083,0
1.39097565e-05,0
1.8645063e-07,0
0.030954668,0
0.9758974,0
0.00751943,0
0.9377016,0
1.47982355e-05,0
0.9982242,1
1.2721378e-05,0
3.4626663e-11,0
0.0077554635,0
6.1519074e-09,0
0.00921636,1
0.0022452937,0
0.00036996204,0
0.020940032,0
1.2848386e-05,0
0.00023050405,0
0.0009462824,0
0.99995697,1
0.00047085044,0
0.99352926,1
0.00028618617,0
0.80317396,0
4.8317024e-06,0
0.0009330702,0
8.180816e-05,0
0.99939907,0
2.9268971e-05,0
2.4562646e-06,0
0.00013129019,0
2.649798e-07,0
0.15614198,0
0.04406844,0
0.0002078288,0
3.0557849e-06,0
0.00010584862,0
2.0196542e-06,0
0.89442956,0
0.0030307355,0
2.5346148e-16,0
0.00010435086,0
1.3448778e-06,0
0.3798565,0
0.8651628,1
1.3398671e-06,0
0.25448188,0
3.6520025e-05,0
0.56698114,0
4.5387565e-05,0
7.218444e-05,0
7.0519723e-09,0
0.0028690281,0
0.31908673,0
0.9005278,1
4.8633233e-06,0
1.3002516e-08,0
0.013120906,0
1.1335609e-06,0
0.9428443,1
4.3204113e-06,0
0.000939824,0
4.040605e-08,0
1.8825897e-06,0
7.425206e-05,0
0.9871063,1
0.27027312,0
0.03730837,0
2.7705485e-14,0
0.0006637242,0
0.33438218,0
0.99993885,1
5.6771158e-05,0
0.5577146,1
0.1681661,0
0.038923364,0
0.029817784,1
2.2591376e-08,0
0.00010673509,0
0.9990471,1
0.0002774767,0
0.9933663,1
4.7620047e-06,0
4.1937227e-07,0
3.204299e-05,0
0.14779575,0
0.9847227,1
1.1048089e-07,0
0.022419577,0
0.98243713,1
9.060795e-06,0
4.928709e-06,0
0.4706288,0
0.9896315,1
1.663834e-05,0
3.2531192e-05,0
2.1549158e-07,0
0.00014694098,0
0.9859001,0
1.078788e-07,0
1.1175865e-08,0
1.2549131e-05,0
0.013195903,0
2.0552721e-05,0
0.8635224,1
1.1689485e-06,0
0.00017140378,0
0.0036009278,0
0.8706871,1
0.973076,0
0.99955946,1
8.9959045e-08,0
0.42408392,0
0.4669855,0
0.006835104,0
0.9999993,1
0.017381666,0
2.9281061e-08,0
0.99922407,1
2.713038e-09,0
0.0019826386,0
0.004405006,1
2.9772264e-05,0
0.48954916,0
0.8269504,0
1.7038647e-09,0
1.8209868e-06,0
0.9658054,1
0.9983335,1
0.0022447703,0
1.436197e-07,0
0.008174124,0
0.9349097,0
0.0014319269,0
1.42226515e-08,0
7.804202e-06,0
9.896926e-07,0
0.99972075,1
0.059211366,0
0.99999404,1
7.0106566e-05,0
0.00018615209,0
0.038873713,0
0.9858824,1
0.9395453,0
0.99959487,1
3.4880726e-05,0
1.7059896e-06,0
0.0017616735,0
2.5350636e-07,0
0.00038046789,0
0.900318,1
7.104433e-05,0
0.668923,1
0.003955127,0
0.8030952,1
0.97021353,1
0.9938904,1
6.418377e-11,0
0.9998852,1
0.9946456,1
0.8029854,1
0.00016412832,0
0.9998791,1
0.9975259,1
0.011914156,0
0.1206897,1
0.06187111,0
0.9956102,1
1.4385574e-07,0
0.0002316049,0
0.14776538,0
1.7901513e-06,0
0.013559381,0
0.75204015,0
0.20183574,1
8.2323724e-11,0
3.438749e-05,0
0.5290992,0
1.273954e-05,0
0.20948608,1
0.97190756,0
9.870808e-06,0
0.99991596,1
4.4500903e-05,0
0.233202,0
5.5013676e-05,0
0.00015626522,0
0.028601699,0
3.3199536e-05,0
0.012483767,0
0.00027510885,0
2.037241e-05,0
4.4066186e-05,0
3.1302738e-05,0
1.8676719e-06,0
0.8134031,1
0.9867734,1
0.9490478,1
5.6088124e-05,0
5.950501e-07,0
0.00071531796,0
0.99954444,1
0.9984357,1
8.272867e-09,0
6.824855e-05,0
1.8735411e-08,0
8.083272e-10,0
1.3586448e-08,0
0.0004749611,0
7.252792e-05,0
0.27486715,0
0.9789114,1
0.44755864,1
0.9459002,0
0.9456299,1
3.5990906e-05,0
0.0036066363,0
6.538777e-05,0
3.4541106e-05,0
0.15271387,0
0.6483132,0
0.17928939,0
0.42033476,1
0.95484585,1
3.3124947e-09,0
0.06781336,0
0.028316896,0
0.110310584,1
8.6087784e-05,0
0.99801815,1
1.6279118e-07,0
0.95333713,1
0.0025163742,0
1.38801e-08,0
0.9928034,0
0.015468816,0
9.299382e-05,0
0.9916176,1
3.1270993e-05,0
2.185104e-06,0
4.1283716e-11,0
0.9911205,0
5.817992e-05,0
0.5282711,0
0.0021873615,0
0.30744267,0
0.9999932,1
0.9895622,1
1.29974165e-14,0
0.038926948,0
0.003204647,0
0.0001454161,0
0.00017901481,0
0.00024284747,0
0.46040487,0
0.0003051493,0
1.9411775e-05,0
1.0225293e-05,0
7.717049e-06,0
0.9056248,1
0.18997523,0
0.3373308,1
1.4983939e-12,0
0.88189054,1
0.87735915,1
0.011024608,0
9.746424e-09,0
0.9992392,1
0.0001367377,0
0.96921533,1
0.009650358,0
0.99999034,1
1.6154539e-08,0
0.1486633,1
0.0033394566,0
0.0003822775,0
0.0023234587,0
0.85580206,0
0.00457886,0
0.0034243765,0
8.1359576e-05,0
0.4471773,1
0.99694926,1
0.15970631,0
0.025293982,0
4.2918082e-09,0
0.075690575,0
2.5594047e-09,0
0.06979601,1
1.9429352e-05,0
1.2860173e-06,0
0.9954325,1
6.817134e-05,0
0.49526381,0
1.8245798e-06,0
0.96786547,0
2.280813e-05,0
0.99999726,1
0.94820535,1
0.9920725,0
0.9769239,1
0.10656228,0
3.308202e-06,0
0.54666597,0
0.0014416263,0
0.9977239,1
3.770405e-08,0
0.14023407,0
0.5461772,0
0.8999707,0
1.1351932e-05,0
0.98848957,1
2.8410889e-06,0
1.2064548e-07,0
2.5507203e-09,0
0.00010219981,0
0.012505006,0
0.0004689584,0
0.9603415,1
0.036852375,0
0.99921024,1
1.4274614e-08,0
0.7668163,0
1.7587017e-10,0
0.99959284,0
7.712573e-07,0
0.029889861,0
0.0040349145,0
0.99769837,1
0.9999951,1
0.9473281,1
0.0041889003,1
0.999941,1
7.959457e-05,0
0.35621542,0
0.996212,1
0.0014195004,0
0.01523508,0
0.0031839707,0
0.96706444,1
0.0013248684,0
0.9938923,0
0.37493727,0
5.0199702e-05,0
0.00018278127,0
2.478778e-05,0
0.8861432,0
0.03033578,1
0.0011155768,0
0.011885082,0
1.3952097e-05,0
0.009269335,0
0.00046280268,0
0.00685517,0
0.0005837896,0
0.87654924,1
0.00010483367,0
7.7573634e-07,0
0.061215658,0
0.64727044,1
0.9978612,1
0.0018343611,0
0.3282106,0
0.14242265,1
0.9962768,1
5.6817416e-06,0
3.4872242e-05,0
0.40090874,0
0.92968434,1
0.57296854,0
0.04416826,0
0.60017866,0
0.94629806,1
0.9999765,1
9.392606e-09,0
1.7134298e-09,0
0.07439531,0
0.00015433836,0
0.03566236,1
0.34820777,0
8.220299e-05,0
1.9671408e-05,0
5.665925e-06,0
0.00043501842,0
0.023497742,0
6.322923e-07,0
0.0007616629,0
0.9989411,1
2.9653697e-07,0
0.9996948,1
0.29793918,0
0.08574747,0
1.816141e-06,0
1.9598765e-09,0
0.993814,1
0.0040314705,0
5.833612e-10,0
0.0012615336,0
0.14106032,0
4.1993658e-07,0
0.9090305,1
0.002561381,0
0.28552788,0
6.3559114e-06,0
0.9987073,1
0.99366635,1
2.618066e-09,0
2.619521e-08,0
0.9999275,1
2.592512e-06,0
0.09445225,0
0.00012187055,0
0.014832103,0
0.43196517,0
0.0014994893,0
0.0063367323,0
0.0014731929,0
4.51602e-08,0
0.019902343,0
0.993082,1
4.877564e-06,0
0.9882339,1
2.6139282e-10,0
0.09458137,0
0.9881186,1
5.708462e-05,0
0.0013615276,0
4.3772005e-05,0
0.99480766,1
0.39804897,1
0.7383451,1
9.9052086e-05,0
0.00019161447,0
0.0001950557,0
0.29927638,0
0.999997,1
0.00016240204,0
0.09336032,0
0.009414644,0
6.1757257e-09,0
1.4370329e-09,0
0.0022694482,0
0.74823517,0
7.440905e-11,0
0.018079901,0
0.00085245416,0
7.667874e-10,0
0.9988856,1
0.32856897,0
4.8976444e-06,0
0.9983114,0
0.28898898,0
0.15149395,0
0.010453025,0
0.9912479,1
0.0038469778,0
0.05665569,0
1.6880652e-10,0
4.9616417e-10,0
3.4378926e-09,0
0.6868798,0
0.000341686,0
0.0034633114,0
0.7681264,1
0.05392097,0
0.99261343,1
0.00055936025,0
0.022396773,0
0.9993924,1
0.9991391,1
5.8302776e-05,0
5.6525038e-05,0
0.95367485,0
0.9971455,1
0.8261737,1
0.008122234,0
0.92881477,0
0.99999917,1
0.0014838892,0
4.0960035e-06,0
0.85939085,1
1.3048698e-06,0
1.3377337e-06,0
0.52867454,0
0.018949311,0
0.9774754,0
0.0007284377,0
0.0013454304,0
0.043342065,0
0.024438286,0
2.3945328e-11,0
0.00015694194,0
1.7485187e-08,0
0.00073765067,0
0.9544093,1
0.15406589,0
0.90614027,0
0.9998117,0
0.5548983,1
0.052771907,0
3.3731218e-09,0
7.7816077e-07,0
2.2854362e-08,0
0.5720275,1
4.6121895e-06,0
0.00063282385,0
0.000117967335,0
0.00018866951,0
0.0006610857,0
0.0039626374,0
7.6427124e-05,0
2.4354758e-05,0
0.9507473,1
0.061727826,0
1.6038578e-08,0
0.00017014603,0
0.042981632,0
0.034922276,0
6.437599e-08,0
7.5640264e-07,0
0.022371888,0
0.92507154,0
1.2962598e-05,0
2.7372857e-09,0
1.938199e-06,0
5.356573e-10,0
5.2711994e-07,0
0.019427331,0
3.0082176e-05,0
0.86835885,0
0.7346869,0
5.5317694e-05,0
4.76334e-07,0
0.000803776,0
0.21262622,1
0.737645,1
0.998536,1
1.4663076e-08,0
0.998946,0
1.5688996e-05,0
2.0869365e-05,0
0.013967697,0
1.8864448e-06,0
0.7424931,0
8.048952e-09,0
3.4237598e-08,0
0.32339856,0
0.00011888475,0
8.573595e-06,0
5.576476e-08,0
0.99500555,1
1.1478811e-07,0
5.6282253e-12,0
0.0068271453,0
1.168842e-05,0
0.033207178,0
0.18533066,1
0.72887546,1
0.2310954,0
0.13407148,0
0.7171387,0
3.5074535e-07,0
0.02525503,0
0.00023561115,0
0.1012157,0
0.24173883,0
0.9987417,1
1.854202e-05,0
9.0602234e-11,0
0.2597353,0
0.9999999,1
0.0008634235,0
0.0223128,0
1.7588882e-05,0
1.5931251e-09,0
3.9625326e-07,0
0.997166,1
0.99733067,1
0.00015124962,0
0.99996674,1
0.0006553527,0
0.9904406,1
0.9997211,1
4.232717e-08,0
0.013502118,0
8.4142034e-11,1
3.1071463e-06,0
0.007875186,0
0.99637824,0
0.93137443,0
0.00016989377,0
0.99777347,1
7.5193406e-05,0
1.3790854e-05,0
0.00010927492,0
0.72945976,0
1.8002549e-05,0
6.57379e-07,0
5.593692e-06,0
0.0021642034,0
0.002392886,0
0.014883703,0
0.9707615,1
0.00010724949,0
0.00022551221,0
0.00073393574,0
0.16202684,0
6.2008376e-06,0
4.3150335e-06,0
0.0067946604,0
0.0022223229,0
0.05138742,0
1.22426145e-05,0
3.6570455e-06,0
0.13194709,1
0.9999697,1
0.00062021246,0
0.88247305,1
0.9999902,1
0.048773557,0
0.4449374,0
0.03301495,0
5.1714903e-09,0
0.9997607,1
0.2500153,0
0.12599592,0
2.1873619e-05,0
0.9998173,1
0.99998546,1
0.0046628364,0
0.0014686015,0
0.9419446,1
6.1664425e-05,0
0.018161187,1
0.9999943,1
4.8735867e-05,0
3.340552e-06,0
0.9731045,1
0.38068348,0
4.8274624e-09,0
4.87963e-07,0
0.30247018,0
0.0024758112,0
0.9720082,0
0.88637763,0
7.4793074e-06,0
0.8590891,1
4.633713e-06,0
0.9977391,1
0.96981704,0
0.9357619,1
0.98926455,1
0.9823558,1
1.486343e-06,0
0.009119913,0
0.0001407966,0
0.00030627928,0
0.99003977,1
0.99554706,1
3.4463585e-05,0
0.00033698618,0
0.0004932617,0
0.99762756,1
0.00348725,0
0.002781901,0
0.8313263,0
0.23709245,1
5.7810314e-05,0
2.116414e-08,0
0.9600171,1
0.00046079367,0
5.43875e-06,0
0.00018749987,0
0.0013453298,0
0.0005005873,0
0.024819827,0
2.5306408e-06,0
0.9998505,1
0.00026132457,0
4.711255e-05,0
0.1305236,0
0.99823487,1
3.9102677e-05,0
6.0323225e-07,0
2.668837e-07,0
0.0005655537,0
0.99508,1
0.94418573,1
1.2608202e-06,0
0.98212606,1
0.9999498,1
0.0058566118,0
1.8814673e-05,0
5.1431776e-14,0
6.605983e-11,0
0.99015254,1
1.0852389e-08,0
9.4551794e-08,0
0.00026803833,0
5.0301304e-07,0
2.2559725e-05,0
0.0061823023,0
0.065460175,0
5.4552895e-13,0
0.9999831,0
2.313694e-05,0
0.809399,1
0.2678613,0
0.5487881,1
0.0014032866,0
0.00013975156,0
0.17734091,1
4.6260556e-07,0
0.11540545,0
2.533932e-07,0
0.9889021,1
0.40094855,1
8.02249e-05,0
0.57765484,0
2.9523288e-05,0
0.9999745,1
1.1435128e-09,0
2.7835196e-05,0
0.0019055442,0
2.376147e-08,0
0.0030082145,1
0.99997985,1
1.5137548e-05,0
3.5925738e-09,0
7.6178665e-08,0
0.99957234,1
0.0020225567,0
1.8481012e-11,0
1.6179814e-06,0
5.481682e-08,0
0.98960435,1
0.013898946,0
1.79801e-07,0
0.6867909,1
0.05173824,0
0.013389957,0
0.70544624,1
0.9938024,0
0.04324476,0
0.5823929,1
5.08401e-07,0
0.982679,1
0.088227436,0
0.0077802413,0
0.91765535,0
2.4037616e-08,0
0.0013745545,0
0.99143326,1
2.5498142e-05,0
0.9984926,1
0.0006578032,0
0.26336423,0
0.0034795864,1
0.053607576,0
0.0001280354,0
0.99998415,1
0.84289235,1
6.2465515e-06,0
1.7517439e-07,0
0.042216487,0
2.6463155e-07,0
2.330536e-06,0
6.3807393e-06,0
0.99997544,1
2.122113e-06,0
3.5493779e-13,0
1.489471e-10,0
0.001995025,0
1.0895511e-05,0
3.121093e-08,0
4.0828374e-05,0
8.05123e-05,1
1.01844826e-07,0
0.0041527404,0
0.04804173,0
0.001019978,0
0.7412795,1
0.9924004,1
0.76778215,1
0.104705036,1
0.0010170072,0
2.8712307e-06,0
4.2389787e-05,0
1.7925725e-09,0
0.9995671,1
0.0046248203,0
0.00013397023,0
1.3829077e-07,0
0.9970886,1
0.00058387395,0
1.5467773e-06,0
0.056963615,0
0.0025779451,0
5.710436e-13,0
0.00015923376,0
0.10855396,0
0.0024225484,0
0.0033320454,0
0.03474803,0
1.7944954e-05,0
0.010756603,0
5.5138264e-07,0
0.9079548,1
0.9122663,1
4.6279984e-06,0
0.025560617,0
0.055467326,1
0.9700006,1
0.1041855,0
0.04681714,0
0.035703562,0
0.00019142947,0
4.056273e-05,0
0.9536004,0
3.831667e-11,0
0.0007095717,0
0.0111821955,0
0.998453,1
0.11528882,0
0.9990409,1
0.00055422814,0
4.2960082e-07,0
0.01950547,0
0.00017106238,0
0.00027379786,0
1.10703195e-05,0
0.15892604,1
0.033321492,0
0.986631,1
0.01882838,0
0.0009086706,0
0.9979354,1
1.2697652e-06,0
1.3541941e-07,0
1.3213313e-13,0
0.30731043,0
0.00017257633,0
3.6492593e-06,0
0.038710333,0
0.9956826,1
8.8212346e-08,0
0.004046509,0
0.92374444,1
3.4810325e-06,0
0.0029949183,0
