val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4191451072692871,0.8073269724845886,0.8997704982757568,43,19271,,,
,,,43,19271,0.363820344209671,0.8403527736663818,0.9167985916137695
0.36332637071609497,0.841319739818573,0.8961113691329956,44,19709,,,
,,,44,19709,0.3541828691959381,0.8444948196411133,0.9207596778869629
0.32239559292793274,0.8606727123260498,0.8918376564979553,45,20147,,,
,,,45,20147,0.357858806848526,0.8418524861335754,0.9192207455635071
0.37557050585746765,0.8276797533035278,0.8988137245178223,46,20585,,,
,,,46,20585,0.3524632155895233,0.8463873267173767,0.9214562773704529
0.4035305976867676,0.8213953971862793,0.8861132264137268,47,21023,,,
,,,47,21023,0.3494738042354584,0.8499937653541565,0.9229534864425659
0.3311734199523926,0.8639577031135559,0.8850784301757812,48,21461,,,
,,,48,21461,0.3510267436504364,0.8473514318466187,0.9223443865776062
