val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.32708361744880676,0.8708848357200623,0.9171983599662781,21,9635,,,
,,,21,9635,0.24864816665649414,0.8979467749595642,0.9605175256729126
0.3633408546447754,0.8587445616722107,0.9304596781730652,22,10073,,,
,,,22,10073,0.241214320063591,0.9009641408920288,0.9626312255859375
0.39469772577285767,0.8424623012542725,0.9245176315307617,23,10511,,,
,,,23,10511,0.23527191579341888,0.9050705432891846,0.964360773563385
0.3258933424949646,0.8739556074142456,0.920079231262207,24,10949,,,
,,,24,10949,0.22763971984386444,0.9074093699455261,0.9665223360061646
0.3060750663280487,0.8818110227584839,0.9303128719329834,25,11387,,,
,,,25,11387,0.22816726565361023,0.9084627628326416,0.9664973020553589
0.3255595564842224,0.8801685571670532,0.9327431917190552,26,11825,,,
,,,26,11825,0.21834352612495422,0.9124799370765686,0.9693114757537842
0.32809197902679443,0.8736699223518372,0.9325152039527893,27,12263,,,
,,,27,12263,0.206770122051239,0.9194608330726624,0.9722132682800293
0.32356134057044983,0.8779547214508057,0.9271541833877563,28,12701,,,
,,,28,12701,0.20918574929237366,0.916996955871582,0.9714813828468323
0.32155469059944153,0.881668210029602,0.9344554543495178,29,13139,,,
,,,29,13139,0.20046217739582062,0.9204606413841248,0.9739047288894653
0.3021039366722107,0.8911661505699158,0.9369654655456543,30,13577,,,
,,,30,13577,0.17877867817878723,0.930155336856842,0.9788495302200317
0.33239930868148804,0.8790973424911499,0.9377843737602234,31,14015,,,
,,,31,14015,0.17583067715168,0.9316729307174683,0.979528546333313
0.29505619406700134,0.89752197265625,0.9329750537872314,32,14453,,,
,,,32,14453,0.16880366206169128,0.9362435340881348,0.9807776212692261
0.3086076080799103,0.8949511051177979,0.9323683381080627,33,14891,,,
,,,33,14891,0.16083094477653503,0.9383145570755005,0.9826513528823853
0.3108316957950592,0.8885238766670227,0.9352576732635498,34,15329,,,
,,,34,15329,0.16601316630840302,0.9372790455818176,0.9815202951431274
0.31124386191368103,0.8925944566726685,0.9386100769042969,35,15767,,,
,,,35,15767,0.15687374770641327,0.9405820369720459,0.9833255410194397
0.35473713278770447,0.8793829679489136,0.9294406175613403,36,16205,,,
,,,36,16205,0.15252141654491425,0.9418675303459167,0.984215497970581
0.2982598543167114,0.8969506621360779,0.9353077411651611,37,16643,,,
,,,37,16643,0.15539756417274475,0.9396893382072449,0.9838178157806396
0.3249685764312744,0.89230877161026,0.9375469088554382,38,17081,,,
,,,38,17081,0.15053263306617737,0.9439743161201477,0.9847225546836853
0.29279106855392456,0.9033064246177673,0.9397047758102417,39,17519,,,
,,,39,17519,0.1455484926700592,0.9449027180671692,0.9856006503105164
0.33128154277801514,0.8940227031707764,0.9351122379302979,40,17957,,,
,,,40,17957,0.13036970794200897,0.9513658285140991,0.98809814453125
0.3607366681098938,0.8861672282218933,0.9331529140472412,41,18395,,,
,,,41,18395,0.12893666326999664,0.9521692395210266,0.9883123636245728
0.3369917571544647,0.8937370777130127,0.9302700757980347,42,18833,,,
,,,42,18833,0.12710776925086975,0.9532226324081421,0.988818347454071
0.32153886556625366,0.9010211825370789,0.9363482594490051,43,19271,,,
,,,43,19271,0.12398834526538849,0.954186737537384,0.9891718029975891
0.28957635164260864,0.9105191826820374,0.9362455010414124,44,19709,,,
,,,44,19709,0.1244708001613617,0.9543296098709106,0.9891318678855896
