val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,36,13319,0.5265222787857056,0.7294619083404541,0.8099411725997925
0.49372538924217224,0.7494784593582153,0.8030287027359009,37,13679,,,
,,,37,13679,0.5269920825958252,0.7304181456565857,0.810043454170227
0.5144991278648376,0.7320931553840637,0.8060903549194336,38,14039,,,
,,,38,14039,0.5251520276069641,0.7275493144989014,0.8104589581489563
0.5062268376350403,0.7380911111831665,0.8031731247901917,39,14399,,,
,,,39,14399,0.5216420888900757,0.7328088283538818,0.8146392107009888
0.5402171611785889,0.715751051902771,0.7994412183761597,40,14759,,,
,,,40,14759,0.5196118354797363,0.7351126074790955,0.8162823915481567
0.5459132194519043,0.7080146074295044,0.8102127313613892,41,15119,,,
,,,41,15119,0.5183151364326477,0.73454749584198,0.8169031739234924
0.5130043625831604,0.7313108444213867,0.7998099327087402,42,15479,,,
,,,42,15479,0.5189210176467896,0.7322654724121094,0.8163501620292664
0.6155267953872681,0.6729832887649536,0.8060580492019653,43,15839,,,
,,,43,15839,0.5178292989730835,0.7355037927627563,0.8174545168876648
0.5165083408355713,0.7172287702560425,0.8121958374977112,44,16199,,,
,,,44,16199,0.51478111743927,0.7385029792785645,0.8203178644180298
0.6872323751449585,0.6261300444602966,0.8024165034294128,45,16559,,,
,,,45,16559,0.5142446756362915,0.739307165145874,0.8206761479377747
0.6388064026832581,0.6499478220939636,0.8038429021835327,46,16919,,,
,,,46,16919,0.5145939588546753,0.7388290166854858,0.8210114240646362
0.5290035009384155,0.721140444278717,0.8144145011901855,47,17279,,,
,,,47,17279,0.517573893070221,0.7364383339881897,0.8168776631355286
0.5131993293762207,0.7439151406288147,0.7927865982055664,48,17639,,,
,,,48,17639,0.512026309967041,0.7376554012298584,0.820999264717102
0.5022450685501099,0.7307023406028748,0.8125705718994141,49,17999,,,
,,,49,17999,0.5145444869995117,0.7370033860206604,0.8202827572822571
