val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,26,2321,0.4966335594654083,0.7423812747001648,0.8328717350959778
0.5439902544021606,0.7159590125083923,0.8008031845092773,27,2407,,,
,,,27,2407,0.48353973031044006,0.7505261898040771,0.8418377637863159
0.6045633554458618,0.6936310529708862,0.7805606126785278,28,2493,,,
,,,28,2493,0.47765201330184937,0.7501601576805115,0.8454381227493286
0.5543205142021179,0.7159590125083923,0.792616605758667,29,2579,,,
,,,29,2579,0.4890255033969879,0.7475976943969727,0.8394432663917542
0.5709440112113953,0.6899707317352295,0.7925878167152405,30,2665,,,
,,,30,2665,0.48028141260147095,0.7478722333908081,0.84188312292099
0.6105486750602722,0.7042459845542908,0.78681480884552,31,2751,,,
,,,31,2751,0.46969544887542725,0.7601354718208313,0.8518235683441162
0.5672141313552856,0.7112005949020386,0.8028942346572876,32,2837,,,
,,,32,2837,0.45986583828926086,0.7667246460914612,0.8580688834190369
0.5981754660606384,0.7155929803848267,0.7899590134620667,33,2923,,,
,,,33,2923,0.4575481414794922,0.7691040635108948,0.8613580465316772
0.5882719159126282,0.7101024985313416,0.7946913242340088,34,3009,,,
,,,34,3009,0.46477600932121277,0.7633385062217712,0.8548189401626587
0.5442177653312683,0.7203513979911804,0.8138846158981323,35,3095,,,
,,,35,3095,0.4428252875804901,0.7751441597938538,0.8699543476104736
0.5581668615341187,0.7247437834739685,0.8123561143875122,36,3181,,,
,,,36,3181,0.4437907636165619,0.7716665267944336,0.8673852682113647
0.5636970400810242,0.7262079119682312,0.8021862506866455,37,3267,,,
,,,37,3267,0.4482364356517792,0.7760593295097351,0.8669562339782715
0.5384420156478882,0.7404831647872925,0.8168280720710754,38,3353,,,
,,,38,3353,0.45780622959136963,0.7647112607955933,0.8603296875953674
0.5338172316551208,0.7338945865631104,0.8152809143066406,39,3439,,,
,,,39,3439,0.43855318427085876,0.7760593295097351,0.872146487236023
0.5759365558624268,0.7214494943618774,0.8109450340270996,40,3525,,,
,,,40,3525,0.43382683396339417,0.7804520726203918,0.874558687210083
0.5759342312812805,0.714128851890564,0.8124834299087524,41,3611,,,
,,,41,3611,0.4133799374103546,0.7928982973098755,0.8888117671012878
0.5831722617149353,0.7221815586090088,0.8060086965560913,42,3697,,,
,,,42,3697,0.42516186833381653,0.7882310152053833,0.8819050192832947
0.5573762059211731,0.734260618686676,0.8168637752532959,43,3783,,,
,,,43,3783,0.4209163188934326,0.787224292755127,0.8835489153862
0.5343468189239502,0.734260618686676,0.8195528984069824,44,3869,,,
,,,44,3869,0.4170706570148468,0.7907934188842773,0.8858946561813354
0.5297682285308838,0.7445095181465149,0.8267038464546204,45,3955,,,
,,,45,3955,0.4112095832824707,0.7950947284698486,0.8890823125839233
0.7293408513069153,0.7031478881835938,0.7905734777450562,46,4041,,,
,,,46,4041,0.40864336490631104,0.797291100025177,0.8910569548606873
0.5541725754737854,0.7276720404624939,0.8200167417526245,47,4127,,,
,,,47,4127,0.41247624158859253,0.7956438064575195,0.8891383409500122
0.5543676614761353,0.7247437834739685,0.8257974982261658,48,4213,,,
,,,48,4213,0.407083660364151,0.8003111481666565,0.892480731010437
0.5458574295043945,0.735358715057373,0.8285552263259888,49,4299,,,
,,,49,4299,0.4023953080177307,0.8029651045799255,0.8944371938705444
