val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5341703295707703,0.7961865067481995,0.9300177097320557,24,10949,,,
,,,24,10949,0.2597232162952423,0.892056941986084,0.9575415849685669
0.28626012802124023,0.8856673836708069,0.924354076385498,25,11387,,,
,,,25,11387,0.25469982624053955,0.8940029740333557,0.9591737985610962
0.3049851357936859,0.8769549131393433,0.93094801902771,26,11825,,,
,,,26,11825,0.2525480091571808,0.8961989879608154,0.9602262377738953
0.38173624873161316,0.8497464656829834,0.9180725812911987,27,12263,,,
,,,27,12263,0.2534947693347931,0.8964667916297913,0.9600445628166199
0.43504244089126587,0.8413911461830139,0.93506920337677,28,12701,,,
,,,28,12701,0.24630919098854065,0.9000017642974854,0.9622888565063477
0.2859856188297272,0.8853816986083984,0.9353952407836914,29,13139,,,
,,,29,13139,0.24103127419948578,0.9024477601051331,0.9633628726005554
0.31350186467170715,0.8763836026191711,0.9357905983924866,30,13577,,,
,,,30,13577,0.2086428850889206,0.9161057472229004,0.9718174934387207
0.2846466600894928,0.8936656713485718,0.9351395964622498,31,14015,,,
,,,31,14015,0.20783433318138123,0.9177840352058411,0.9719640612602234
0.5064114332199097,0.8173248767852783,0.9326478242874146,32,14453,,,
,,,32,14453,0.19840893149375916,0.9207834005355835,0.9743815064430237
0.25673890113830566,0.9007355570793152,0.9376713037490845,33,14891,,,
,,,33,14891,0.20908977091312408,0.9170698523521423,0.9717322587966919
0.3735416531562805,0.8613868355751038,0.9401776194572449,34,15329,,,
,,,34,15329,0.1986152082681656,0.9210333824157715,0.9744590520858765
0.32246869802474976,0.8896664977073669,0.9413048028945923,35,15767,,,
,,,35,15767,0.1886541098356247,0.9239078164100647,0.9769154191017151
0.30161428451538086,0.8903806209564209,0.9411512613296509,36,16205,,,
,,,36,16205,0.19312070310115814,0.9236578345298767,0.9760807156562805
0.35149091482162476,0.8915232419967651,0.9405732154846191,37,16643,,,
,,,37,16643,0.19314591586589813,0.9238542318344116,0.975843071937561
0.46636316180229187,0.8438192009925842,0.9407626390457153,38,17081,,,
,,,38,17081,0.19050227105617523,0.9248005151748657,0.9768799543380737
0.27473676204681396,0.908162534236908,0.9388353824615479,39,17519,,,
,,,39,17519,0.18318116664886475,0.927103579044342,0.9782201647758484
0.3447810411453247,0.8742412328720093,0.9427999258041382,40,17957,,,
,,,40,17957,0.16188493371009827,0.9366195797920227,0.9825578927993774
0.3362920582294464,0.8888809680938721,0.9460830688476562,41,18395,,,
,,,41,18395,0.15936772525310516,0.9375479817390442,0.9830251336097717
0.3857802450656891,0.8715275526046753,0.9468245506286621,42,18833,,,
,,,42,18833,0.1609373241662979,0.9379764795303345,0.9828659296035767
0.28214260935783386,0.9072341918945312,0.9443304538726807,43,19271,,,
,,,43,19271,0.15699930489063263,0.9386906027793884,0.9837130904197693
0.26232102513313293,0.9097336530685425,0.9477825164794922,44,19709,,,
,,,44,19709,0.15516339242458344,0.9402081966400146,0.9839993715286255
0.3542386293411255,0.8780975341796875,0.9443433284759521,45,20147,,,
,,,45,20147,0.15692396461963654,0.940065324306488,0.9836865663528442
0.2767682671546936,0.9085196256637573,0.9478994607925415,46,20585,,,
,,,46,20585,0.16344334185123444,0.9371908903121948,0.982909083366394
0.3320227861404419,0.8859530091285706,0.940371036529541,47,21023,,,
,,,47,21023,0.15377949178218842,0.9408687353134155,0.984522819519043
0.28060176968574524,0.9055916666984558,0.9494187831878662,48,21461,,,
,,,48,21461,0.14944976568222046,0.943403959274292,0.9849766492843628
0.2887206971645355,0.9163036346435547,0.9424266219139099,49,21899,,,
,,,49,21899,0.14070406556129456,0.9461891651153564,0.9866588711738586
