val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,34,12599,0.47390955686569214,0.7659791707992554,0.8519047498703003
0.5031125545501709,0.7473052740097046,0.8383362293243408,35,12959,,,
,,,35,12959,0.47546374797821045,0.7670006155967712,0.8508226275444031
0.5280718207359314,0.7342663407325745,0.8415083885192871,36,13319,,,
,,,36,13319,0.47014689445495605,0.7674353122711182,0.8542826175689697
0.4954633116722107,0.749217689037323,0.8476612567901611,37,13679,,,
,,,37,13679,0.46978896856307983,0.7700214982032776,0.8545073866844177
0.6003899574279785,0.6930632591247559,0.8354963660240173,38,14039,,,
,,,38,14039,0.46742263436317444,0.7717167139053345,0.8558392524719238
0.49332672357559204,0.7454798221588135,0.8312523365020752,39,14399,,,
,,,39,14399,0.46634456515312195,0.7714124321937561,0.8575209379196167
0.4574330151081085,0.7771210074424744,0.8443695306777954,40,14759,,,
,,,40,14759,0.4599016308784485,0.7770412564277649,0.86107337474823
0.6229310631752014,0.6928024888038635,0.8390867710113525,41,15119,,,
,,,41,15119,0.45533379912376404,0.7777149677276611,0.8639631271362305
0.4942135810852051,0.7434805035591125,0.8487092852592468,42,15479,,,
,,,42,15479,0.4535280466079712,0.7809966802597046,0.8656128644943237
0.41732439398765564,0.7953755259513855,0.8479351997375488,43,15839,,,
,,,43,15839,0.4480757713317871,0.7820181250572205,0.86895352602005
0.4258738160133362,0.7865959405899048,0.850976824760437,44,16199,,,
,,,44,16199,0.452792227268219,0.7800621390342712,0.8661489486694336
0.4283488988876343,0.7930285334587097,0.8490810990333557,45,16559,,,
,,,45,16559,0.4479481875896454,0.7805837392807007,0.8690811395645142
0.6879715919494629,0.647253155708313,0.8525305390357971,46,16919,,,
,,,46,16919,0.44747060537338257,0.7828440070152283,0.8692600131034851
0.4228667914867401,0.8001564741134644,0.8363549113273621,47,17279,,,
,,,47,17279,0.4720352590084076,0.7692608833312988,0.8536010980606079
0.5320730209350586,0.725573718547821,0.8392279744148254,48,17639,,,
,,,48,17639,0.46054670214653015,0.7763675451278687,0.8611245155334473
0.4760962426662445,0.7645167112350464,0.8476412296295166,49,17999,,,
,,,49,17999,0.4570552706718445,0.7777801752090454,0.8632956743240356
