val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,10511,0.34867292642593384,0.8487618565559387,0.9239090085029602
0.5327737927436829,0.7653359770774841,0.9017717242240906,24,10949,,,
,,,24,10949,0.34335431456565857,0.8521004915237427,0.9262129664421082
0.3578416407108307,0.8499607443809509,0.8970971703529358,25,11387,,,
,,,25,11387,0.3372325897216797,0.8541001081466675,0.9287983775138855
0.5096694231033325,0.7781189680099487,0.907075047492981,26,11825,,,
,,,26,11825,0.333457887172699,0.8580635786056519,0.931094229221344
0.5911182165145874,0.767264187335968,0.9030563831329346,27,12263,,,
,,,27,12263,0.32392823696136475,0.8646337389945984,0.9343183040618896
0.3781464993953705,0.8444619178771973,0.9021555185317993,28,12701,,,
,,,28,12701,0.32077473402023315,0.8659548759460449,0.9362694025039673
0.3279512822628021,0.8616725206375122,0.9055089950561523,29,13139,,,
,,,29,13139,0.3221759498119354,0.8644373416900635,0.9356024265289307
0.298568993806839,0.8753838539123535,0.9160727262496948,30,13577,,,
,,,30,13577,0.29023003578186035,0.8781132102012634,0.9466454386711121
0.38219982385635376,0.8383203744888306,0.9171289205551147,31,14015,,,
,,,31,14015,0.28475698828697205,0.882308840751648,0.9491191506385803
0.36101141571998596,0.8531743288040161,0.9181505441665649,32,14453,,,
,,,32,14453,0.28376126289367676,0.883201539516449,0.9493736624717712
0.3043251931667328,0.8748125433921814,0.9121578335762024,33,14891,,,
,,,33,14891,0.2804880738258362,0.883076548576355,0.9503235816955566
0.33075669407844543,0.8670998811721802,0.9125914573669434,34,15329,,,
,,,34,15329,0.26922017335891724,0.888539731502533,0.9537498354911804
0.42294397950172424,0.8337498903274536,0.9185875654220581,35,15767,,,
,,,35,15767,0.26766183972358704,0.8911463618278503,0.9547488689422607
0.2860184907913208,0.8825251460075378,0.9207435846328735,36,16205,,,
,,,36,16205,0.27207720279693604,0.8893967270851135,0.9533990621566772
0.36179280281066895,0.8560308218002319,0.9184781908988953,37,16643,,,
,,,37,16643,0.25959423184394836,0.895199179649353,0.9573643207550049
0.4491969347000122,0.8340355753898621,0.9240869879722595,38,17081,,,
,,,38,17081,0.2650635242462158,0.889432430267334,0.9557336568832397
0.3295776844024658,0.8673855662345886,0.9041680097579956,39,17519,,,
,,,39,17519,0.2552794814109802,0.8941457867622375,0.9590616226196289
0.32060250639915466,0.8686710000038147,0.9272521734237671,40,17957,,,
,,,40,17957,0.22924692928791046,0.9066433310508728,0.9657517671585083
0.425104022026062,0.8408912420272827,0.9290986061096191,41,18395,,,
,,,41,18395,0.231716126203537,0.907910943031311,0.9651874899864197
0.3279186189174652,0.8785974383354187,0.9300941228866577,42,18833,,,
,,,42,18833,0.22205781936645508,0.9117137789726257,0.9682285785675049
0.34341299533843994,0.8614582419395447,0.9155805110931396,43,19271,,,
,,,43,19271,0.22560223937034607,0.9110531806945801,0.967248797416687
0.33762800693511963,0.8754552602767944,0.9252545237541199,44,19709,,,
,,,44,19709,0.22295165061950684,0.9098391532897949,0.9678436517715454
0.31279587745666504,0.8820253014564514,0.9283090233802795,45,20147,,,
,,,45,20147,0.21386069059371948,0.9161771535873413,0.9700499773025513
0.36759811639785767,0.8528172373771667,0.9241478443145752,46,20585,,,
,,,46,20585,0.21649155020713806,0.914516806602478,0.9696711301803589
0.4081382751464844,0.8516746163368225,0.9225246906280518,47,21023,,,
,,,47,21023,0.21615982055664062,0.9135884046554565,0.9698163866996765
