val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.36430323123931885,0.8494436740875244,0.9213820695877075,27,10079,,,
,,,27,10079,0.3218637704849243,0.8614956736564636,0.9368760585784912
0.387866735458374,0.8437934517860413,0.9062496423721313,28,10439,,,
,,,28,10439,0.3178422749042511,0.8648208379745483,0.9383955001831055
0.32321223616600037,0.8643080592155457,0.9211556315422058,29,10799,,,
,,,29,10799,0.33342286944389343,0.8586486577987671,0.9351407289505005
0.35901811718940735,0.8630041480064392,0.9266066551208496,30,11159,,,
,,,30,11159,0.27969157695770264,0.883076548576355,0.9514880180358887
0.3885922431945801,0.8574408888816833,0.9213919639587402,31,11519,,,
,,,31,11519,0.2676752805709839,0.8893138766288757,0.9551249742507935
0.4838944971561432,0.8153685927391052,0.9212664365768433,32,11879,,,
,,,32,11879,0.2797781527042389,0.8825114369392395,0.9520727396011353
0.32572439312934875,0.8732614517211914,0.9257068634033203,33,12239,,,
,,,33,12239,0.2704348564147949,0.8868798017501831,0.954927921295166
0.3823791444301605,0.8615264296531677,0.9315142631530762,34,12599,,,
,,,34,12599,0.26411789655685425,0.8892921805381775,0.9572360515594482
0.3856021761894226,0.8437934517860413,0.9316965937614441,35,12959,,,
,,,35,12959,0.2599388659000397,0.8914437294006348,0.9588496088981628
0.41544216871261597,0.8420549631118774,0.927984356880188,36,13319,,,
,,,36,13319,0.2591492831707001,0.8922695517539978,0.9586868286132812
0.3273395299911499,0.8710013628005981,0.9243711233139038,37,13679,,,
,,,37,13679,0.26530444622039795,0.8911177515983582,0.9578726291656494
0.47206181287765503,0.8440542221069336,0.9278143644332886,38,14039,,,
,,,38,14039,0.2456764280796051,0.8985721468925476,0.9627244472503662
0.3693418502807617,0.8720445036888123,0.9266684055328369,39,14399,,,
,,,39,14399,0.2613319754600525,0.8940734267234802,0.9591716527938843
0.35837334394454956,0.8719576001167297,0.9359298348426819,40,14759,,,
,,,40,14759,0.21247343719005585,0.9139590859413147,0.9712108373641968
0.3883894085884094,0.8566585779190063,0.9314773082733154,41,15119,,,
,,,41,15119,0.21193352341651917,0.9140895009040833,0.9719836115837097
0.41147059202194214,0.8570931553840637,0.9374384880065918,42,15479,,,
,,,42,15479,0.21739347279071808,0.9121987223625183,0.970899224281311
0.3433850109577179,0.8754346370697021,0.9337471723556519,43,15839,,,
,,,43,15839,0.21766772866249084,0.9124160408973694,0.9708471298217773
0.36455678939819336,0.8761300444602966,0.9324860572814941,44,16199,,,
,,,44,16199,0.20752425491809845,0.9159368276596069,0.9726709723472595
0.47802862524986267,0.8313630223274231,0.9346829652786255,45,16559,,,
,,,45,16559,0.2062978297472,0.9159585237503052,0.9736528992652893
0.3317072093486786,0.8838664889335632,0.9392665028572083,46,16919,,,
,,,46,16919,0.21170617640018463,0.9155455827713013,0.97242271900177
0.3283343017101288,0.8898643851280212,0.945111870765686,47,17279,,,
,,,47,17279,0.19237792491912842,0.9219785928726196,0.9764871001243591
0.3232535123825073,0.8881258964538574,0.9393291473388672,48,17639,,,
,,,48,17639,0.20470546185970306,0.9179797172546387,0.9739812612533569
0.3090364336967468,0.890646755695343,0.9435101747512817,49,17999,,,
,,,49,17999,0.20436131954193115,0.9176754355430603,0.9742023348808289
