val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,30,11159,0.4699194133281708,0.7708256244659424,0.8546519875526428
0.47177621722221375,0.760604977607727,0.8439809679985046,31,11519,,,
,,,31,11519,0.46321985125541687,0.7767370343208313,0.8596206307411194
0.5164350271224976,0.74339359998703,0.8362424373626709,32,11879,,,
,,,32,11879,0.4653644859790802,0.7732380032539368,0.8578386306762695
0.5008299350738525,0.7540855407714844,0.8348215818405151,33,12239,,,
,,,33,12239,0.45884522795677185,0.7785190939903259,0.8622704148292542
0.47690826654434204,0.7577364444732666,0.845937967300415,34,12599,,,
,,,34,12599,0.451064795255661,0.7844739556312561,0.8667498230934143
0.4464714825153351,0.7846835851669312,0.8476895093917847,35,12959,,,
,,,35,12959,0.4484090209007263,0.7845826148986816,0.8684059381484985
0.5147567391395569,0.7454798221588135,0.8302592635154724,36,13319,,,
,,,36,13319,0.4466843903064728,0.78488689661026,0.8696603775024414
0.5305080413818359,0.7414812445640564,0.8397045135498047,37,13679,,,
,,,37,13679,0.4432325065135956,0.7866472601890564,0.871551513671875
0.4793859124183655,0.7624304294586182,0.8321738839149475,38,14039,,,
,,,38,14039,0.4415305256843567,0.7881033420562744,0.8724977374076843
0.4644322991371155,0.7694714665412903,0.8497942686080933,39,14399,,,
,,,39,14399,0.43958818912506104,0.7891247868537903,0.8738627433776855
0.470034658908844,0.7608658075332642,0.8498988747596741,40,14759,,,
,,,40,14759,0.43337517976760864,0.795796811580658,0.8776351809501648
0.43159449100494385,0.7914638519287109,0.8531831502914429,41,15119,,,
,,,41,15119,0.42389944195747375,0.8003172874450684,0.8838159441947937
0.5311334133148193,0.73357093334198,0.8596633672714233,42,15479,,,
,,,42,15479,0.42225387692451477,0.8000782132148743,0.8848461508750916
0.44288310408592224,0.784857451915741,0.8531633615493774,43,15839,,,
,,,43,15839,0.4232722818851471,0.7995131611824036,0.8837380409240723
0.507525622844696,0.7542594075202942,0.8628956079483032,44,16199,,,
,,,44,16199,0.42001157999038696,0.8002086281776428,0.886078953742981
0.45777469873428345,0.7718185186386108,0.8515101075172424,45,16559,,,
,,,45,16559,0.4097391963005066,0.8079890608787537,0.8916188478469849
0.4332300126552582,0.7869436740875244,0.8624027967453003,46,16919,,,
,,,46,16919,0.41236528754234314,0.8049898743629456,0.8901078701019287
0.4802432060241699,0.7668637037277222,0.8635666370391846,47,17279,,,
,,,47,17279,0.413548082113266,0.8044248223304749,0.8895592093467712
0.4600446820259094,0.7774686813354492,0.863452136516571,48,17639,,,
,,,48,17639,0.4088442027568817,0.8070979714393616,0.8920187950134277
0.4311446249485016,0.7906814813613892,0.8494983911514282,49,17999,,,
,,,49,17999,0.40741708874702454,0.8098798394203186,0.8929839730262756
