val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3710998594760895,0.8358832001686096,0.9233554601669312,15,5759,,,
,,,15,5759,0.2543676197528839,0.8938103318214417,0.9586870670318604
0.34904390573501587,0.8530076742172241,0.928074836730957,16,6119,,,
,,,16,6119,0.24879826605319977,0.8960705995559692,0.9604426622390747
0.3327305316925049,0.8627433776855469,0.9312426447868347,17,6479,,,
,,,17,6479,0.24379603564739227,0.8992654085159302,0.9619443416595459
0.33414554595947266,0.8654381036758423,0.9273576736450195,18,6839,,,
,,,18,6839,0.23653891682624817,0.9012649059295654,0.964314341545105
0.31862956285476685,0.8744784593582153,0.9334639310836792,19,7199,,,
,,,19,7199,0.22981315851211548,0.9064809083938599,0.9664638042449951
0.3644566535949707,0.8598748445510864,0.9346439838409424,20,7559,,,
,,,20,7559,0.21220503747463226,0.9123924374580383,0.9710162878036499
0.32826027274131775,0.8720445036888123,0.9371213912963867,21,7919,,,
,,,21,7919,0.20211243629455566,0.9189124703407288,0.973515510559082
0.36781904101371765,0.8652642369270325,0.934831976890564,22,8279,,,
,,,22,8279,0.19826097786426544,0.9194775223731995,0.9747419357299805
0.38071268796920776,0.8597878813743591,0.9376540184020996,23,8639,,,
,,,23,8639,0.19165782630443573,0.9234330058097839,0.9763064384460449
0.35213392972946167,0.8694367408752441,0.9360411167144775,24,8999,,,
,,,24,8999,0.18257763981819153,0.9260627627372742,0.9782460927963257
0.3227090835571289,0.8791724443435669,0.941152036190033,25,9359,,,
,,,25,9359,0.18533526360988617,0.9259975552558899,0.9775709509849548
0.3502424955368042,0.8744784593582153,0.9396684169769287,26,9719,,,
,,,26,9719,0.17778997123241425,0.9278883934020996,0.979447603225708
0.3423491418361664,0.8738699555397034,0.9438726902008057,27,10079,,,
,,,27,10079,0.17719420790672302,0.9299530386924744,0.9797398447990417
0.3242948353290558,0.8875173926353455,0.9412877559661865,28,10439,,,
,,,28,10439,0.15790723264217377,0.9384291172027588,0.983640730381012
0.3258746266365051,0.8878650665283203,0.9446729421615601,29,10799,,,
,,,29,10799,0.16130246222019196,0.9347561597824097,0.9831072092056274
0.31510353088378906,0.8896905183792114,0.9467881917953491,30,11159,,,
,,,30,11159,0.15691350400447845,0.939102828502655,0.9837842583656311
0.34511151909828186,0.8809109926223755,0.9446287751197815,31,11519,,,
,,,31,11519,0.1430996209383011,0.9429062008857727,0.986635684967041
0.3402361273765564,0.8850834369659424,0.9436193108558655,32,11879,,,
,,,32,11879,0.14029833674430847,0.9448187351226807,0.9869757294654846
0.35398322343826294,0.8843880295753479,0.9454145431518555,33,12239,,,
,,,33,12239,0.1407928466796875,0.9434930086135864,0.9869623780250549
0.3116254210472107,0.8952538371086121,0.9490076303482056,34,12599,,,
,,,34,12599,0.1369599550962448,0.9456228613853455,0.9876377582550049
0.34445497393608093,0.8872566223144531,0.9461702108383179,35,12959,,,
,,,35,12959,0.13315506279468536,0.9473398327827454,0.9884591102600098
0.3395926356315613,0.8853442072868347,0.9463236331939697,36,13319,,,
,,,36,13319,0.1342260092496872,0.9471876621246338,0.9881738424301147
0.30965349078178406,0.8993393778800964,0.9477105736732483,37,13679,,,
,,,37,13679,0.13607405126094818,0.9467530250549316,0.9878584146499634
0.3310319185256958,0.892037570476532,0.9474778175354004,38,14039,,,
,,,38,14039,0.12834639847278595,0.9494696855545044,0.9891625642776489
0.32946866750717163,0.8957753777503967,0.9466456174850464,39,14399,,,
,,,39,14399,0.13114534318447113,0.9486003518104553,0.9886325597763062
