val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,36,13319,0.4464464485645294,0.7846260666847229,0.8701236248016357
0.46632933616638184,0.7673852443695068,0.8559139966964722,37,13679,,,
,,,37,13679,0.4424653649330139,0.7901027798652649,0.8724596500396729
0.5224536657333374,0.7299200296401978,0.84535813331604,38,14039,,,
,,,38,14039,0.4378874599933624,0.7902984023094177,0.8746559023857117
0.49089956283569336,0.7504346370697021,0.8514155149459839,39,14399,,,
,,,39,14399,0.44110605120658875,0.7887553572654724,0.8726663589477539
0.4701283276081085,0.769210696220398,0.8581600189208984,40,14759,,,
,,,40,14759,0.43410825729370117,0.7947536706924438,0.87743079662323
0.4791063368320465,0.7557371258735657,0.855826735496521,41,15119,,,
,,,41,15119,0.42618972063064575,0.8004477024078369,0.8826386332511902
0.45106810331344604,0.7747740149497986,0.8625377416610718,42,15479,,,
,,,42,15479,0.42193955183029175,0.8004259467124939,0.8845699429512024
0.4663723111152649,0.7680806517601013,0.8622205257415771,43,15839,,,
,,,43,15839,0.41893547773361206,0.8029035329818726,0.8866736888885498
0.43845221400260925,0.7847704887390137,0.8653210401535034,44,16199,,,
,,,44,16199,0.4212736487388611,0.800056517124176,0.8845340609550476
0.4710202217102051,0.7592141628265381,0.8608607053756714,45,16559,,,
,,,45,16559,0.42173171043395996,0.8010127544403076,0.8847203254699707
0.5137094855308533,0.7404381036758423,0.8545331954956055,46,16919,,,
,,,46,16919,0.4105028808116913,0.8096407651901245,0.8922137022018433
0.43829166889190674,0.7858136296272278,0.8625885248184204,47,17279,,,
,,,47,17279,0.41190189123153687,0.8077065348625183,0.8903977274894714
0.4200417101383209,0.7967663407325745,0.8667831420898438,48,17639,,,
,,,48,17639,0.4128851890563965,0.8059896230697632,0.8901205062866211
0.45914265513420105,0.7785987257957458,0.8670785427093506,49,17999,,,
,,,49,17999,0.4059801995754242,0.8113793730735779,0.8936371803283691
