val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,40,17957,0.1794675588607788,0.9303172826766968,0.978320300579071
0.3510461151599884,0.8709562420845032,0.9349119663238525,41,18395,,,
,,,41,18395,0.16918684542179108,0.936280369758606,0.980602502822876
1.0589349269866943,0.7098478674888611,0.6391761302947998,42,18833,,,
,,,42,18833,0.172397643327713,0.9331381320953369,0.979942798614502
0.34476107358932495,0.8833821415901184,0.9379636645317078,43,19271,,,
,,,43,19271,0.17525209486484528,0.931334912776947,0.9793436527252197
0.3428964614868164,0.8855959177017212,0.9359514713287354,44,19709,,,
,,,44,19709,0.17146366834640503,0.9336380362510681,0.9802036285400391
0.33129170536994934,0.8922373652458191,0.9346483945846558,45,20147,,,
,,,45,20147,0.16580256819725037,0.9370123744010925,0.9814884662628174
