val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5897206664085388,0.7013177275657654,0.7729939222335815,20,1805,,,
,,,20,1805,0.522968590259552,0.7300265431404114,0.813546895980835
0.577548086643219,0.7020497918128967,0.7830777764320374,21,1891,,,
,,,21,1891,0.5177438855171204,0.7297520041465759,0.8160961270332336
0.6029413938522339,0.683748185634613,0.7780115604400635,22,1977,,,
,,,22,1977,0.48539862036705017,0.7528141140937805,0.842634379863739
0.5967040657997131,0.7049780488014221,0.7758022546768188,23,2063,,,
,,,23,2063,0.5033792853355408,0.7387205958366394,0.8283175230026245
0.5641935467720032,0.7046120166778564,0.7864117622375488,24,2149,,,
,,,24,2149,0.5160279870033264,0.7334126234054565,0.8206631541252136
0.5871309638023376,0.6936310529708862,0.7803884744644165,25,2235,,,
,,,25,2235,0.4876804053783417,0.7524480819702148,0.841062068939209
0.6164757013320923,0.6925329566001892,0.7670222520828247,26,2321,,,
,,,26,2321,0.48648613691329956,0.7480552792549133,0.8420103192329407
0.5761745572090149,0.7046120166778564,0.7832489609718323,27,2407,,,
,,,27,2407,0.49221569299697876,0.7492449879646301,0.8379883766174316
0.5804147720336914,0.7181552052497864,0.7909361124038696,28,2493,,,
,,,28,2493,0.4711524546146393,0.7637045979499817,0.8531354665756226
0.5616608262062073,0.7210834622383118,0.7983394265174866,29,2579,,,
,,,29,2579,0.4652726352214813,0.7650773525238037,0.8568847179412842
0.5858815312385559,0.7144948840141296,0.7918119430541992,30,2665,,,
,,,30,2665,0.44669589400291443,0.7795369029045105,0.8697499632835388
0.6230044960975647,0.7090044021606445,0.7759525775909424,31,2751,,,
,,,31,2751,0.46530449390411377,0.7707513570785522,0.8596417903900146
0.6013076901435852,0.7060761451721191,0.7890381813049316,32,2837,,,
,,,32,2837,0.4471602141857147,0.7754186987876892,0.8691619634628296
0.5691004991531372,0.7284041047096252,0.8068227767944336,33,2923,,,
,,,33,2923,0.4473617970943451,0.77935391664505,0.868950366973877
0.5645993947982788,0.7287701368331909,0.8077101111412048,34,3009,,,
,,,34,3009,0.42897501587867737,0.7907019257545471,0.8798452615737915
0.574170708656311,0.7243777513504028,0.8089695572853088,35,3095,,,
,,,35,3095,0.42736098170280457,0.7883225083351135,0.881482720375061
0.5949472188949585,0.7218155264854431,0.8059653639793396,36,3181,,,
,,,36,3181,0.4166235625743866,0.7961929440498352,0.8885171413421631
0.5940333008766174,0.7258418798446655,0.8049541711807251,37,3267,,,
,,,37,3267,0.4064682126045227,0.8034226894378662,0.8935755491256714
0.5843983888626099,0.7240117192268372,0.8029661178588867,38,3353,,,
,,,38,3353,0.4101897180080414,0.8030566573143005,0.8921122550964355
0.6020748019218445,0.7335285544395447,0.8066858649253845,39,3439,,,
,,,39,3439,0.4058619439601898,0.8022329807281494,0.8944087028503418
0.6204515695571899,0.7130307555198669,0.8056980967521667,40,3525,,,
,,,40,3525,0.393330842256546,0.8122082948684692,0.9006803631782532
