val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,1719,0.5605428814888,0.7139458060264587,0.792626678943634
0.6684421300888062,0.6786237359046936,0.745762825012207,20,1805,,,
,,,20,1805,0.5079946517944336,0.7397511005401611,0.8276631832122803
0.5594519376754761,0.7273060083389282,0.8046993017196655,21,1891,,,
,,,21,1891,0.5042279362678528,0.7479867935180664,0.8316330313682556
0.5699284076690674,0.718521237373352,0.7932920455932617,22,1977,,,
,,,22,1977,0.5033591389656067,0.7533857822418213,0.8346270322799683
0.5628461241722107,0.7247437834739685,0.8123440742492676,23,2063,,,
,,,23,2063,0.49198946356773376,0.7552159428596497,0.8421058654785156
0.5854821801185608,0.7284041047096252,0.8143265247344971,24,2149,,,
,,,24,2149,0.47928348183631897,0.7676610350608826,0.8517784476280212
0.5505654811859131,0.7368228435516357,0.8127327561378479,25,2235,,,
,,,25,2235,0.4781145751476288,0.7638177275657654,0.8505637645721436
0.5586641430854797,0.7298682332038879,0.8103042244911194,26,2321,,,
,,,26,2321,0.46729394793510437,0.7693997025489807,0.860142707824707
0.6127526760101318,0.7188872694969177,0.8029773831367493,27,2407,,,
,,,27,2407,0.4493967294692993,0.7844070196151733,0.8701012134552002
0.5578426122665405,0.7415812611579895,0.8147632479667664,28,2493,,,
,,,28,2493,0.45139598846435547,0.7846815586090088,0.8706989288330078
0.5422112345695496,0.7419472932815552,0.819255530834198,29,2579,,,
,,,29,2579,0.451547771692276,0.7812957763671875,0.8711889386177063
0.5982337594032288,0.7269399762153625,0.8120754957199097,30,2665,,,
,,,30,2665,0.4346560537815094,0.7898975014686584,0.8791754841804504
0.5340952277183533,0.7415812611579895,0.8227967023849487,31,2751,,,
,,,31,2751,0.41787412762641907,0.7984077334403992,0.8886939287185669
0.5521382093429565,0.7532942891120911,0.8267941474914551,32,2837,,,
,,,32,2837,0.4209955334663391,0.7972181439399719,0.8866395950317383
0.5938788056373596,0.7316983938217163,0.8239085674285889,33,2923,,,
,,,33,2923,0.3973527252674103,0.8154282569885254,0.9006061553955078
0.5967156291007996,0.7485358715057373,0.8232759237289429,34,3009,,,
,,,34,3009,0.4111440181732178,0.8055453896522522,0.8935991525650024
0.630692720413208,0.7236456871032715,0.8184078931808472,35,3095,,,
,,,35,3095,0.3917727470397949,0.8125914931297302,0.9028301239013672
0.5772786140441895,0.7598828673362732,0.8320047855377197,36,3181,,,
,,,36,3181,0.38981300592422485,0.8203697204589844,0.9057176113128662
0.5816354751586914,0.7349926829338074,0.8277997374534607,37,3267,,,
,,,37,3267,0.36952757835388184,0.8311676383018494,0.9151816368103027
0.6628171801567078,0.7287701368331909,0.8192996978759766,38,3353,,,
,,,38,3353,0.3673588037490845,0.8299780488014221,0.9157611727714539
0.5653703808784485,0.7463396787643433,0.829659640789032,39,3439,,,
,,,39,3439,0.36566460132598877,0.8323572278022766,0.9168211817741394
0.5963806509971619,0.7518301606178284,0.8353062272071838,40,3525,,,
,,,40,3525,0.3405185341835022,0.8433381915092468,0.9282724261283875
0.5584515929222107,0.7602488994598389,0.8397307395935059,41,3611,,,
,,,41,3611,0.33755987882614136,0.8452599048614502,0.9288396835327148
0.5878648161888123,0.7573206424713135,0.8360334634780884,42,3697,,,
,,,42,3697,0.3206426203250885,0.852214515209198,0.9364414215087891
0.5489347577095032,0.7675695419311523,0.8423348665237427,43,3783,,,
,,,43,3783,0.3252658247947693,0.8524889945983887,0.9344185590744019
0.5783650875091553,0.7631771564483643,0.8431421518325806,44,3869,,,
,,,44,3869,0.30828043818473816,0.8634699583053589,0.9414639472961426
0.5988028645515442,0.7543923854827881,0.8402116298675537,45,3955,,,
,,,45,3955,0.32297155261039734,0.8503843545913696,0.9354749917984009
0.6401768326759338,0.7558565139770508,0.8360965847969055,46,4041,,,
,,,46,4041,0.30612701177597046,0.8638359904289246,0.9422380924224854
0.613647997379303,0.7587847709655762,0.8416726589202881,47,4127,,,
,,,47,4127,0.29949647188186646,0.8635615110397339,0.9450411796569824
0.6518337726593018,0.7565885782241821,0.8343472480773926,48,4213,,,
,,,48,4213,0.301849365234375,0.8631039261817932,0.9439182281494141
0.6473199725151062,0.7573206424713135,0.8383412957191467,49,4299,,,
,,,49,4299,0.28114739060401917,0.8728953003883362,0.9514595866203308
