val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.37741100788116455,0.8791724443435669,0.9441080093383789,45,16559,,,
,,,45,16559,0.1358751654624939,0.9469932317733765,0.9877108335494995
0.3569481670856476,0.8857788443565369,0.9435720443725586,46,16919,,,
,,,46,16919,0.13588400185108185,0.9463195204734802,0.987931489944458
0.36143651604652405,0.8835187554359436,0.9440649747848511,47,17279,,,
,,,47,17279,0.13593652844429016,0.9466889500617981,0.9878760576248169
0.3756940960884094,0.8865612149238586,0.9437166452407837,48,17639,,,
,,,48,17639,0.1292826533317566,0.949209988117218,0.9889815449714661
0.3502978980541229,0.8939499258995056,0.9420549869537354,49,17999,,,
,,,49,17999,0.1283758133649826,0.9494925141334534,0.9891543388366699
