val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.34269070625305176,0.8452712297439575,0.9033654928207397,30,11159,,,
,,,30,11159,0.32926520705223083,0.8567361235618591,0.9313892722129822
0.3662566840648651,0.8399686813354492,0.8989147543907166,31,11519,,,
,,,31,11519,0.322340726852417,0.8582139611244202,0.9341793060302734
0.5460295677185059,0.7602573037147522,0.8946402072906494,32,11879,,,
,,,32,11879,0.3175221383571625,0.8603872656822205,0.9366412162780762
0.3670467436313629,0.8430111408233643,0.9063052535057068,33,12239,,,
,,,33,12239,0.3131217062473297,0.8641253709793091,0.9385244250297546
0.3693985044956207,0.8397079110145569,0.8988620638847351,34,12599,,,
,,,34,12599,0.3119412362575531,0.8638210892677307,0.938738226890564
0.40594813227653503,0.8207579851150513,0.902553915977478,35,12959,,,
,,,35,12959,0.30481913685798645,0.8664725422859192,0.9418710470199585
0.49522677063941956,0.7822496294975281,0.9128438830375671,36,13319,,,
,,,36,13319,0.3124243915081024,0.864538311958313,0.9392193555831909
0.34903791546821594,0.8574408888816833,0.9126315116882324,37,13679,,,
,,,37,13679,0.291764497756958,0.8747093081474304,0.9466671943664551
0.374030739068985,0.8434457778930664,0.9098542928695679,38,14039,,,
,,,38,14039,0.2907198369503021,0.8752961158752441,0.946829617023468
0.4660470187664032,0.8080667853355408,0.918350338935852,39,14399,,,
,,,39,14399,0.2891654968261719,0.874839723110199,0.9476516246795654
0.4538753032684326,0.8205841183662415,0.9160887002944946,40,14759,,,
,,,40,14759,0.2571987807750702,0.8918131589889526,0.9577787518501282
0.38102689385414124,0.8478789925575256,0.9195961952209473,41,15119,,,
,,,41,15119,0.25442755222320557,0.8921608924865723,0.9590713381767273
0.3601251542568207,0.8563108444213867,0.9224687814712524,42,15479,,,
,,,42,15479,0.25690147280693054,0.8897920250892639,0.9585367441177368
0.3276490569114685,0.8678720593452454,0.9227352738380432,43,15839,,,
,,,43,15839,0.25104716420173645,0.8941168785095215,0.960212230682373
0.3749246597290039,0.8522253036499023,0.9166127443313599,44,16199,,,
,,,44,16199,0.25062623620033264,0.8936170339584351,0.9605572819709778
0.3447413742542267,0.8643080592155457,0.9164340496063232,45,16559,,,
,,,45,16559,0.23674310743808746,0.9007019996643066,0.9645237326622009
0.43431779742240906,0.839360237121582,0.9181084036827087,46,16919,,,
,,,46,16919,0.23793214559555054,0.9002890586853027,0.9642081260681152
0.4595937430858612,0.8212795257568359,0.9176994562149048,47,17279,,,
,,,47,17279,0.23960821330547333,0.8981592059135437,0.963899552822113
0.3942229449748993,0.8570062518119812,0.919394850730896,48,17639,,,
,,,48,17639,0.2482912391424179,0.8952904343605042,0.9615629315376282
