val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5397557616233826,0.709144651889801,0.7710689902305603,16,6119,,,
,,,16,6119,0.5641462802886963,0.7051421403884888,0.778634250164032
0.6305946707725525,0.6602051258087158,0.7723517417907715,17,6479,,,
,,,17,6479,0.5629361867904663,0.7051421403884888,0.7791810035705566
0.4955396056175232,0.7583449482917786,0.7856912016868591,18,6839,,,
,,,18,6839,0.5545545816421509,0.7132269740104675,0.7875100374221802
0.5587304830551147,0.6908031702041626,0.7777599692344666,19,7199,,,
,,,19,7199,0.5561934113502502,0.7122707366943359,0.7861698269844055
0.5869183540344238,0.6723748445510864,0.7902735471725464,20,7559,,,
,,,20,7559,0.548399031162262,0.7185516953468323,0.7921514511108398
0.6179096698760986,0.6567280888557434,0.7865744829177856,21,7919,,,
,,,21,7919,0.5458121299743652,0.7200730443000793,0.7950708866119385
0.5206258893013,0.7197496294975281,0.7925944328308105,22,8279,,,
,,,22,8279,0.5420199036598206,0.7247674465179443,0.7998104095458984
0.5288588404655457,0.723139762878418,0.8014357089996338,23,8639,,,
,,,23,8639,0.5424801111221313,0.7215508818626404,0.7982977628707886
0.6723832488059998,0.6306502223014832,0.79505455493927,24,8999,,,
,,,24,8999,0.5349220037460327,0.727071225643158,0.804689884185791
0.494247704744339,0.7466968297958374,0.787561297416687,25,9359,,,
,,,25,9359,0.538258969783783,0.7246805429458618,0.8013186454772949
0.6676956415176392,0.6309109926223755,0.7776198983192444,26,9719,,,
,,,26,9719,0.5306726098060608,0.7323306798934937,0.8093225955963135
0.5013536214828491,0.7416550517082214,0.7936902046203613,27,10079,,,
,,,27,10079,0.5327811241149902,0.7299617528915405,0.8069517612457275
0.5057152509689331,0.7359179258346558,0.8028697371482849,28,10439,,,
,,,28,10439,0.5301436185836792,0.7325045466423035,0.8091340065002441
0.5794627070426941,0.6924548149108887,0.8045377731323242,29,10799,,,
,,,29,10799,0.5289667844772339,0.7340258955955505,0.8095287680625916
0.5692856907844543,0.6894123554229736,0.8098328113555908,30,11159,,,
,,,30,11159,0.5173373818397522,0.743979811668396,0.8198282718658447
0.45588418841362,0.773817777633667,0.8045262098312378,31,11519,,,
,,,31,11519,0.5141422152519226,0.7429583668708801,0.8217836618423462
0.5408896803855896,0.7096661925315857,0.8094971179962158,32,11879,,,
,,,32,11879,0.5130646824836731,0.7415022253990173,0.8217809200286865
0.6043828129768372,0.6800243258476257,0.8243203163146973,33,12239,,,
,,,33,12239,0.5095585584640503,0.7445449233055115,0.8249492645263672
0.5861960053443909,0.6871522665023804,0.8178485631942749,34,12599,,,
,,,34,12599,0.5075143575668335,0.7461966276168823,0.8265854716300964
0.47483277320861816,0.7685152888298035,0.8132179379463196,35,12959,,,
,,,35,12959,0.5038091540336609,0.749347984790802,0.8294214010238647
0.5692391395568848,0.6961926221847534,0.820611834526062,36,13319,,,
,,,36,13319,0.5028136968612671,0.7486742734909058,0.8297946453094482
0.5259903073310852,0.7292246222496033,0.824863076210022,37,13679,,,
,,,37,13679,0.5046775341033936,0.7482395768165588,0.8291897773742676
0.43160760402679443,0.7877259850502014,0.8237370848655701,38,14039,,,
,,,38,14039,0.5023031234741211,0.7486742734909058,0.8302348256111145
0.5739601254463196,0.7117524147033691,0.8157804012298584,39,14399,,,
,,,39,14399,0.5030199289321899,0.7482178807258606,0.8304551243782043
0.5086992383003235,0.7396557927131653,0.8290899991989136,40,14759,,,
,,,40,14759,0.4960741102695465,0.7516734600067139,0.8349157571792603
0.5801031589508057,0.7081884741783142,0.826522946357727,41,15119,,,
,,,41,15119,0.48978450894355774,0.760106086730957,0.8399151563644409
0.4605160653591156,0.7735570073127747,0.8250707983970642,42,15479,,,
,,,42,15479,0.4849132299423218,0.7623880505561829,0.8431863784790039
0.45006442070007324,0.7784249186515808,0.8256754875183105,43,15839,,,
,,,43,15839,0.4871988594532013,0.762670636177063,0.8424224853515625
0.4465831518173218,0.7866829037666321,0.8326836824417114,44,16199,,,
,,,44,16199,0.4806261956691742,0.7637355327606201,0.8466541767120361
0.5179970264434814,0.7297461628913879,0.8382281064987183,45,16559,,,
,,,45,16559,0.4811110198497772,0.7656046152114868,0.8465635776519775
0.45112401247024536,0.7751216888427734,0.8319150805473328,46,16919,,,
,,,46,16919,0.4809224009513855,0.7627792954444885,0.8456826210021973
0.45079976320266724,0.7801634073257446,0.8396152257919312,47,17279,,,
,,,47,17279,0.4776367247104645,0.7665609121322632,0.8484153747558594
0.6483784317970276,0.6608136296272278,0.8322597742080688,48,17639,,,
,,,48,17639,0.4798329472541809,0.766061007976532,0.8469880819320679
0.510793149471283,0.7320062518119812,0.8277826309204102,49,17999,,,
,,,49,17999,0.4782091975212097,0.7666043639183044,0.8475578427314758
