val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,26,11825,0.22534647583961487,0.9053400158882141,0.9670728445053101
0.3703688383102417,0.8478897213935852,0.9314965605735779,27,12263,,,
,,,27,12263,0.2249121367931366,0.9045366048812866,0.967268705368042
0.33180129528045654,0.8700992465019226,0.9338952898979187,28,12701,,,
,,,28,12701,0.21517717838287354,0.9108567833900452,0.9698561429977417
0.3277241587638855,0.8699564337730408,0.9266461133956909,29,13139,,,
,,,29,13139,0.21388377249240875,0.9122315049171448,0.970185399055481
0.33895283937454224,0.8679568767547607,0.9318757057189941,30,13577,,,
,,,30,13577,0.20160724222660065,0.9164271354675293,0.9734243154525757
0.3035086989402771,0.8820967078208923,0.9343706369400024,31,14015,,,
,,,31,14015,0.1965058296918869,0.9202120900154114,0.9742590188980103
0.3159213364124298,0.8765264749526978,0.9341230392456055,32,14453,,,
,,,32,14453,0.19221428036689758,0.9223366975784302,0.9756202697753906
0.3548164665699005,0.8653860092163086,0.9367947578430176,33,14891,,,
,,,33,14891,0.18888884782791138,0.9241042137145996,0.9763185381889343
0.3196335732936859,0.8767406940460205,0.9325673580169678,34,15329,,,
,,,34,15329,0.19031663239002228,0.9223188161849976,0.9758245944976807
0.34039729833602905,0.8713846802711487,0.9322090744972229,35,15767,,,
,,,35,15767,0.1809719055891037,0.9268536567687988,0.9783076047897339
0.29857513308525085,0.8890951871871948,0.9384084939956665,36,16205,,,
,,,36,16205,0.182475283741951,0.925871729850769,0.9778029918670654
0.34924060106277466,0.869742214679718,0.9365015625953674,37,16643,,,
,,,37,16643,0.18339833617210388,0.9261395335197449,0.9776477217674255
0.35279354453086853,0.8708848357200623,0.9388440251350403,38,17081,,,
,,,38,17081,0.18005011975765228,0.92735356092453,0.9784235954284668
0.30804723501205444,0.8829536437988281,0.9356806874275208,39,17519,,,
,,,39,17519,0.17262904345989227,0.9309599995613098,0.9799226522445679
0.29416441917419434,0.89230877161026,0.9378374814987183,40,17957,,,
,,,40,17957,0.16361628472805023,0.9342807531356812,0.9819817543029785
0.3267180621623993,0.8813111186027527,0.9395049810409546,41,18395,,,
,,,41,18395,0.16230502724647522,0.9363160729408264,0.9820022583007812
0.2947957217693329,0.8979504108428955,0.9411625266075134,42,18833,,,
,,,42,18833,0.16107304394245148,0.9374229907989502,0.9822511672973633
0.3400387763977051,0.8774548172950745,0.9394192695617676,43,19271,,,
,,,43,19271,0.16461335122585297,0.9353341460227966,0.9815850853919983
0.3046266436576843,0.8925230503082275,0.9400424957275391,44,19709,,,
,,,44,19709,0.15821315348148346,0.936083972454071,0.9830386638641357
0.3156833350658417,0.8931657671928406,0.9411816596984863,45,20147,,,
,,,45,20147,0.15398971736431122,0.9401724934577942,0.9838471412658691
0.28857213258743286,0.8998071551322937,0.9421110153198242,46,20585,,,
,,,46,20585,0.15256522595882416,0.939297616481781,0.9840971231460571
0.2630639672279358,0.9105191826820374,0.940503716468811,47,21023,,,
,,,47,21023,0.15383687615394592,0.9395297169685364,0.9839173555374146
0.31407201290130615,0.889595091342926,0.9398725032806396,48,21461,,,
,,,48,21461,0.15345421433448792,0.9407438039779663,0.9839884042739868
0.3184943199157715,0.8874526619911194,0.9403353929519653,49,21899,,,
,,,49,21899,0.14843271672725677,0.9424934387207031,0.9850212335586548
