val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,18,8321,0.23624731600284576,0.9043402075767517,0.9639970064163208
0.29252007603645325,0.8825251460075378,0.9278690814971924,19,8759,,,
,,,19,8759,0.2242358922958374,0.9102676510810852,0.9675590991973877
0.2894299328327179,0.8879525661468506,0.9364491701126099,20,9197,,,
,,,20,9197,0.2041269838809967,0.919462263584137,0.9726306796073914
0.2891659736633301,0.8922373652458191,0.9369776844978333,21,9635,,,
,,,21,9635,0.18916663527488708,0.9257645606994629,0.9764463901519775
0.3021567463874817,0.8865243196487427,0.9356617331504822,22,10073,,,
,,,22,10073,0.1858348697423935,0.9272821545600891,0.9770940542221069
0.3006124496459961,0.888238251209259,0.937248706817627,23,10511,,,
,,,23,10511,0.18354688584804535,0.9284961819648743,0.9776780605316162
0.3220280110836029,0.8829536437988281,0.9372448921203613,24,10949,,,
,,,24,10949,0.17322449386119843,0.9335309267044067,0.9797124266624451
0.3387402594089508,0.8794543743133545,0.9332255125045776,25,11387,,,
,,,25,11387,0.16887347400188446,0.9348520636558533,0.9808633327484131
0.29225677251815796,0.8998071551322937,0.9358265995979309,26,11825,,,
,,,26,11825,0.1630363166332245,0.9380657076835632,0.9820433259010315
0.2987329661846161,0.8949511051177979,0.9377874732017517,27,12263,,,
,,,27,12263,0.1676451414823532,0.9350663423538208,0.9813457727432251
0.307167112827301,0.8932371735572815,0.937383234500885,28,12701,,,
,,,28,12701,0.15667004883289337,0.9403331279754639,0.9834056496620178
0.29435425996780396,0.8991644382476807,0.9369871616363525,29,13139,,,
,,,29,13139,0.15135782957077026,0.9427255392074585,0.984420895576477
0.2935636043548584,0.9029493927955627,0.9357084631919861,30,13577,,,
,,,30,13577,0.13818033039569855,0.9488314986228943,0.9868093729019165
0.2991895377635956,0.9031636118888855,0.9403760433197021,31,14015,,,
,,,31,14015,0.12903623282909393,0.9525628685951233,0.988381028175354
0.32334843277931213,0.8947368264198303,0.9411213397979736,32,14453,,,
,,,32,14453,0.12757158279418945,0.9532413482666016,0.9885430932044983
0.3114922344684601,0.8993073105812073,0.9408577680587769,33,14891,,,
,,,33,14891,0.12485630810260773,0.9542232751846313,0.9889025688171387
0.29215145111083984,0.9043776392936707,0.9412260055541992,34,15329,,,
,,,34,15329,0.12500162422657013,0.9536876678466797,0.9891120791435242
0.29048484563827515,0.9102334976196289,0.9401290416717529,35,15767,,,
,,,35,15767,0.1228489875793457,0.9543660879135132,0.9893604516983032
0.30022484064102173,0.9069485068321228,0.9414999485015869,36,16205,,,
,,,36,16205,0.12021810561418533,0.9564014077186584,0.989710807800293
0.316799134016037,0.9060201644897461,0.9372432231903076,37,16643,,,
,,,37,16643,0.11533315479755402,0.9560086131095886,0.9907503128051758
0.30625614523887634,0.9078769087791443,0.9388242959976196,38,17081,,,
,,,38,17081,0.11713340133428574,0.9576333165168762,0.9902463555335999
0.3204158544540405,0.9068771004676819,0.9398511648178101,39,17519,,,
,,,39,17519,0.1166851595044136,0.9565263986587524,0.990300178527832
0.30936214327812195,0.9114475250244141,0.9375482797622681,40,17957,,,
,,,40,17957,0.09924769401550293,0.964381992816925,0.9928101301193237
0.317110151052475,0.9099478721618652,0.9399030208587646,41,18395,,,
,,,41,18395,0.09601619839668274,0.9655960202217102,0.9932072162628174
