val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3727347254753113,0.8836926221847534,0.9364166259765625,40,14759,,,
,,,40,14759,0.13341990113258362,0.946906328201294,0.9882028102874756
0.39360231161117554,0.8812586665153503,0.9352291822433472,41,15119,,,
,,,41,15119,0.12845675647258759,0.950687825679779,0.9889503717422485
0.40768009424209595,0.8812586665153503,0.9319459199905396,42,15479,,,
,,,42,15479,0.12514272332191467,0.9502531886100769,0.9896374940872192
0.39888498187065125,0.880824089050293,0.9308502078056335,43,15839,,,
,,,43,15839,0.1267634779214859,0.9495794773101807,0.9893678426742554
0.3936864733695984,0.879607081413269,0.9304392337799072,44,16199,,,
,,,44,16199,0.12923480570316315,0.9484928250312805,0.988976240158081
0.4209543466567993,0.879607081413269,0.9323002099990845,45,16559,,,
,,,45,16559,0.1203773021697998,0.9529915452003479,0.990415096282959
