val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.619731605052948,0.6603221297264099,0.7412091493606567,31,2751,,,
,,,31,2751,0.5720109939575195,0.694975733757019,0.7667485475540161
0.6268433928489685,0.6665446758270264,0.7215492129325867,32,2837,,,
,,,32,2837,0.56813645362854,0.6959824562072754,0.7692269682884216
0.5982245206832886,0.6731332540512085,0.7367550730705261,33,2923,,,
,,,33,2923,0.5744233131408691,0.693602979183197,0.7661970853805542
0.7449648380279541,0.5856515169143677,0.7153131365776062,34,3009,,,
,,,34,3009,0.5651326179504395,0.6948842406272888,0.772736132144928
0.6487444043159485,0.645680844783783,0.745281457901001,35,3095,,,
,,,35,3095,0.5689544677734375,0.6918641924858093,0.7708361148834229
0.6054903864860535,0.6709370613098145,0.7424485087394714,36,3181,,,
,,,36,3181,0.5733643174171448,0.6920472383499146,0.7674456834793091
0.6171861886978149,0.6650805473327637,0.7275795936584473,37,3267,,,
,,,37,3267,0.574284017086029,0.6912235617637634,0.7663661241531372
0.6225938200950623,0.6544656157493591,0.7180168628692627,38,3353,,,
,,,38,3353,0.560448944568634,0.7001006603240967,0.7779366970062256
0.6430662870407104,0.6530014872550964,0.7367604970932007,39,3439,,,
,,,39,3439,0.5671338438987732,0.6990024447441101,0.7717902660369873
0.6041436195373535,0.6760615110397339,0.7601187825202942,40,3525,,,
,,,40,3525,0.5526214838027954,0.7087032198905945,0.7866045832633972
0.597094714641571,0.6709370613098145,0.740889310836792,41,3611,,,
,,,41,3611,0.5464882850646973,0.7101674675941467,0.7920364141464233
0.6022735834121704,0.6709370613098145,0.7483527064323425,42,3697,,,
,,,42,3697,0.5480128526687622,0.7094353437423706,0.7909530997276306
0.6236528754234314,0.6614202260971069,0.7460923194885254,43,3783,,,
,,,43,3783,0.5500020980834961,0.7058662176132202,0.7869299650192261
0.570485532283783,0.7020497918128967,0.7678883671760559,44,3869,,,
,,,44,3869,0.556363046169281,0.7050425410270691,0.7835816144943237
0.5860393047332764,0.6830161213874817,0.7617394924163818,45,3955,,,
,,,45,3955,0.5468589663505554,0.7125468850135803,0.793609082698822
0.5883427858352661,0.6918008923530579,0.7626491785049438,46,4041,,,
,,,46,4041,0.5400970578193665,0.7197766900062561,0.7982521057128906
0.6525850892066956,0.6416544914245605,0.7165514230728149,47,4127,,,
,,,47,4127,0.5432223677635193,0.713004469871521,0.7948768138885498
0.5892773866653442,0.6819180250167847,0.751961350440979,48,4213,,,
,,,48,4213,0.5403121709823608,0.713004469871521,0.798053503036499
0.6215260028839111,0.6724011898040771,0.7540124654769897,49,4299,,,
,,,49,4299,0.5420438051223755,0.7133705615997314,0.795199990272522
