val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,24,8999,0.23591825366020203,0.9014409184455872,0.9645113945007324
0.3323746919631958,0.8695236444473267,0.9361348152160645,25,9359,,,
,,,25,9359,0.2276090383529663,0.9040706157684326,0.9667280316352844
0.34773123264312744,0.8650034666061401,0.9313244819641113,26,9719,,,
,,,26,9719,0.22065480053424835,0.9099167585372925,0.9685930013656616
0.3322952687740326,0.8735222816467285,0.9340577721595764,27,10079,,,
,,,27,10079,0.21729408204555511,0.9118075370788574,0.9696868658065796
0.32076239585876465,0.8795201778411865,0.9368654489517212,28,10439,,,
,,,28,10439,0.2140376716852188,0.9110468626022339,0.9706635475158691
0.35347145795822144,0.8627433776855469,0.9369925260543823,29,10799,,,
,,,29,10799,0.2081194967031479,0.9145458936691284,0.9720802307128906
0.3284228444099426,0.8758692741394043,0.9359622597694397,30,11159,,,
,,,30,11159,0.19623194634914398,0.9193271398544312,0.9749943017959595
0.32151874899864197,0.878824770450592,0.9431644678115845,31,11519,,,
,,,31,11519,0.18482860922813416,0.9254993200302124,0.9779479503631592
0.3102138638496399,0.8863004446029663,0.9437046647071838,32,11879,,,
,,,32,11879,0.17877322435379028,0.9262816905975342,0.9793552160263062
0.3232633173465729,0.8817802667617798,0.9432047605514526,33,12239,,,
,,,33,12239,0.18166832625865936,0.9271510243415833,0.9785935878753662
0.33169418573379517,0.8815194964408875,0.9409490823745728,34,12599,,,
,,,34,12599,0.17883677780628204,0.9276508688926697,0.9792629480361938
0.3474191129207611,0.8739568591117859,0.9368491172790527,35,12959,,,
,,,35,12959,0.17674143612384796,0.9283897876739502,0.9798359870910645
0.33820533752441406,0.8829972147941589,0.9410793781280518,36,13319,,,
,,,36,13319,0.17618903517723083,0.9287375211715698,0.9798352718353271
0.337429404258728,0.8817802667617798,0.9458025693893433,37,13679,,,
,,,37,13679,0.16454041004180908,0.9337578415870667,0.9823687076568604
0.34458333253860474,0.890038251876831,0.9394488334655762,38,14039,,,
,,,38,14039,0.15691839158535004,0.9366700649261475,0.9841291904449463
0.3499380350112915,0.8828233480453491,0.9434268474578857,39,14399,,,
,,,39,14399,0.16865676641464233,0.9317367076873779,0.9816756248474121
0.339900404214859,0.8890820741653442,0.9426561594009399,40,14759,,,
,,,40,14759,0.15200276672840118,0.9396692514419556,0.9848731756210327
0.34070947766304016,0.8880389332771301,0.9444989562034607,41,15119,,,
,,,41,15119,0.14830265939235687,0.9400604367256165,0.9857474565505981
0.3253447115421295,0.8943845629692078,0.9447393417358398,42,15479,,,
,,,42,15479,0.13704486191272736,0.9464064240455627,0.9875516891479492
