val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6370170712471008,0.6438506841659546,0.7048119306564331,29,2579,,,
,,,29,2579,0.6083660125732422,0.6524205803871155,0.7164642214775085
0.6063342690467834,0.6376281380653381,0.7116851806640625,30,2665,,,
,,,30,2665,0.6009625792503357,0.6589182615280151,0.7254421710968018
0.6107330918312073,0.6526354551315308,0.7137536406517029,31,2751,,,
,,,31,2751,0.5936313271522522,0.6580946445465088,0.7305566072463989
0.6285538673400879,0.6449487805366516,0.7063513994216919,32,2837,,,
,,,32,2837,0.5990005135536194,0.6512308716773987,0.7204954624176025
0.6357364058494568,0.6519033908843994,0.7074176669120789,33,2923,,,
,,,33,2923,0.5885957479476929,0.6687105298042297,0.7406374216079712
0.6372070908546448,0.6540995836257935,0.7090893983840942,34,3009,,,
,,,34,3009,0.5960668325424194,0.6660565733909607,0.733946681022644
0.6148668527603149,0.6526354551315308,0.7194353342056274,35,3095,,,
,,,35,3095,0.6083663105964661,0.6455568671226501,0.7111778855323792
0.6334875226020813,0.5991947054862976,0.7034754753112793,36,3181,,,
,,,36,3181,0.5968017578125,0.6570879220962524,0.7265775203704834
0.6248612403869629,0.6226207613945007,0.7029369473457336,37,3267,,,
,,,37,3267,0.5947214961051941,0.6621213555335999,0.7284181714057922
0.6117108464241028,0.6526354551315308,0.7213717103004456,38,3353,,,
,,,38,3353,0.5959439873695374,0.6618468165397644,0.7273836135864258
0.646014928817749,0.5955343842506409,0.6850553750991821,39,3439,,,
,,,39,3439,0.6008794903755188,0.6539763808250427,0.7223614454269409
0.6131587028503418,0.645680844783783,0.717983603477478,40,3525,,,
,,,40,3525,0.5963491201400757,0.654159426689148,0.7239290475845337
0.6275894641876221,0.6379941701889038,0.712313711643219,41,3611,,,
,,,41,3611,0.5837255120277405,0.66559898853302,0.7394202947616577
0.6014257073402405,0.6438506841659546,0.7153602838516235,42,3697,,,
,,,42,3697,0.5902762413024902,0.6666056513786316,0.733505129814148
0.6183726787567139,0.628843367099762,0.7080463767051697,43,3783,,,
,,,43,3783,0.5870407223701477,0.6624873876571655,0.73873370885849
